,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604415578,21.22,105.8,0,222,1,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,21:59:38
36,1604415635,21.22,105.8,0,174,2,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:00:35
7,1604415691,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:01:31
11,1604415753,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:02:33
49,1604415819,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:03:39
24,1604415883,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:04:43
33,1604415947,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:05:47
51,1604416004,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:06:44
26,1604416062,21.22,105.8,0,106,3,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:07:42
48,1604416122,21.22,105.8,0,180,0,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:08:42
37,1604416177,21.22,105.8,0,54,0,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:09:37
0,1604416242,21.22,105.8,0,133,0,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:10:42
9,1604416298,21.22,105.8,0,101,7,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:11:38
15,1604416363,21.22,105.8,0,286,13,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:12:43
50,1604416427,21.22,105.79,0,286,14,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:13:47
25,1604416486,21.22,105.79,0,286,12,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:14:46
35,1604416547,21.22,105.79,0,286,11,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:15:47
20,1604416605,21.22,105.79,0,56,9,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:16:45
23,1604416663,21.22,105.79,0,106,6,888139,HAN,SGN,HVN253,0,A359,VN253,2020-11-03,22:17:43
