,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604389797,16.07,108.2,1325,355,176,8880A3,DAD,SGN,HVN127,3456,A321,VN127,2020-11-03,14:49:57
48,1604389861,16.13,108.2,3800,359,183,8880A3,DAD,SGN,HVN127,2304,A321,VN127,2020-11-03,14:51:01
55,1604389915,16.17,108.2,5800,33,193,8880A3,DAD,SGN,HVN127,1792,A321,VN127,2020-11-03,14:51:55
37,1604389977,16.15,108.25,7275,162,273,8880A3,DAD,SGN,HVN127,1536,A321,VN127,2020-11-03,14:52:57
31,1604390035,16.07,108.27,9450,171,305,8880A3,DAD,SGN,HVN127,2240,A321,VN127,2020-11-03,14:53:55
39,1604390089,16.0,108.27,11300,180,329,8880A3,DAD,SGN,HVN127,1088,A321,VN127,2020-11-03,14:54:49
8,1604390145,15.9,108.27,12200,179,378,8880A3,DAD,SGN,HVN127,832,A321,VN127,2020-11-03,14:55:45
9,1604390208,15.79,108.27,13800,179,405,8880A3,DAD,SGN,HVN127,1920,A321,VN127,2020-11-03,14:56:48
56,1604390256,15.69,108.27,15025,180,421,8880A3,DAD,SGN,HVN127,1728,A321,VN127,2020-11-03,14:57:36
58,1604390333,15.54,108.27,17350,179,429,8880A3,DAD,SGN,HVN127,1792,A321,VN127,2020-11-03,14:58:53
49,1604390373,15.46,108.27,18200,180,441,8880A3,DAD,SGN,HVN127,1536,A321,VN127,2020-11-03,14:59:33
13,1604390452,15.3,108.27,20175,181,449,8880A3,DAD,SGN,HVN127,1472,A321,VN127,2020-11-03,15:00:52
15,1604390510,15.18,108.26,21375,181,455,8880A3,DAD,SGN,HVN127,1408,A321,VN127,2020-11-03,15:01:50
28,1604390571,15.05,108.26,22725,181,456,8880A3,DAD,SGN,HVN127,1024,A321,VN127,2020-11-03,15:02:51
38,1604390617,14.95,108.26,23350,180,465,8880A3,DAD,SGN,HVN127,1216,A321,VN127,2020-11-03,15:03:37
36,1604390687,14.8,108.26,25125,180,456,8880A3,DAD,SGN,HVN127,1536,A321,VN127,2020-11-03,15:04:47
30,1604390752,14.66,108.26,26075,179,461,8880A3,DAD,SGN,HVN127,448,A321,VN127,2020-11-03,15:05:52
29,1604390812,14.53,108.26,26475,184,477,8880A3,DAD,SGN,HVN127,640,A321,VN127,2020-11-03,15:06:52
47,1604390870,14.4,108.25,27400,184,475,8880A3,DAD,SGN,HVN127,1024,A321,VN127,2020-11-03,15:07:50
35,1604390925,14.29,108.24,28200,183,478,8880A3,DAD,SGN,HVN127,1216,A321,VN127,2020-11-03,15:08:45
57,1604390995,14.13,108.23,29400,183,473,8880A3,DAD,SGN,HVN127,1152,A321,VN127,2020-11-03,15:09:55
26,1604391044,14.02,108.22,30325,183,468,8880A3,DAD,SGN,HVN127,1344,A321,VN127,2020-11-03,15:10:44
43,1604391110,13.88,108.21,31600,184,458,8880A3,DAD,SGN,HVN127,1152,A321,VN127,2020-11-03,15:11:50
0,1604391169,13.76,108.2,32000,184,457,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:12:49
19,1604391232,13.62,108.19,31975,184,459,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:13:52
17,1604391294,13.5,108.18,32000,183,459,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:14:54
3,1604391360,13.35,108.17,31975,183,458,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:16:00
34,1604391422,13.22,108.16,31950,183,459,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:17:02
27,1604391482,13.1,108.15,31975,183,460,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:18:02
14,1604391545,12.96,108.14,32000,183,462,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:19:05
32,1604391606,12.83,108.11,32000,201,465,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:20:06
40,1604391663,12.72,108.06,32000,201,464,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:21:03
45,1604391724,12.59,108.01,31975,201,464,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:22:04
41,1604391782,12.49,107.97,32000,201,464,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-11-03,15:23:02
11,1604391841,12.36,107.92,31975,201,464,8880A3,DAD,SGN,HVN127,-64,A321,VN127,2020-11-03,15:24:01
21,1604391906,12.24,107.87,31825,201,465,8880A3,DAD,SGN,HVN127,-832,A321,VN127,2020-11-03,15:25:06
