,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604385195,16.11,108.2,3275,358,202,88815F,DAD,SGN,VJC621,3392,A321,VJ621,2020-11-03,13:33:15
15,1604385259,16.17,108.22,6425,71,222,88815F,DAD,SGN,VJC621,3584,A321,VJ621,2020-11-03,13:34:19
9,1604385317,16.13,108.26,9375,168,252,88815F,DAD,SGN,VJC621,1792,A321,VJ621,2020-11-03,13:35:17
8,1604385372,16.06,108.28,10600,167,318,88815F,DAD,SGN,VJC621,1472,A321,VJ621,2020-11-03,13:36:12
44,1604385424,15.97,108.29,11675,167,370,88815F,DAD,SGN,VJC621,1216,A321,VJ621,2020-11-03,13:37:04
28,1604385483,15.87,108.32,13350,167,400,88815F,DAD,SGN,VJC621,1920,A321,VJ621,2020-11-03,13:38:03
19,1604385537,15.77,108.34,15075,167,416,88815F,DAD,SGN,VJC621,2112,A321,VJ621,2020-11-03,13:38:57
39,1604385598,15.65,108.37,17200,167,424,88815F,DAD,SGN,VJC621,1792,A321,VJ621,2020-11-03,13:39:58
50,1604385663,15.52,108.38,19075,184,437,88815F,DAD,SGN,VJC621,1728,A321,VJ621,2020-11-03,13:41:03
57,1604385722,15.4,108.36,20425,184,451,88815F,DAD,SGN,VJC621,1472,A321,VJ621,2020-11-03,13:42:02
2,1604385787,15.27,108.35,22200,184,456,88815F,DAD,SGN,VJC621,1152,A321,VJ621,2020-11-03,13:43:07
27,1604385851,15.13,108.34,23600,185,465,88815F,DAD,SGN,VJC621,1408,A321,VJ621,2020-11-03,13:44:11
41,1604385912,15.0,108.33,25100,184,467,88815F,DAD,SGN,VJC621,1088,A321,VJ621,2020-11-03,13:45:12
0,1604385975,14.86,108.32,26400,185,472,88815F,DAD,SGN,VJC621,1088,A321,VJ621,2020-11-03,13:46:15
40,1604386037,14.72,108.3,27750,184,474,88815F,DAD,SGN,VJC621,1024,A321,VJ621,2020-11-03,13:47:17
11,1604386099,14.59,108.29,29325,184,471,88815F,DAD,SGN,VJC621,1792,A321,VJ621,2020-11-03,13:48:19
