,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1604387360,21.22,105.8,0,233,3,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:09:20
79,1604387425,21.22,105.8,0,292,1,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:10:25
71,1604387474,21.22,105.8,0,292,0,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:11:14
3,1604387540,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:12:20
113,1604387603,21.22,105.8,0,286,7,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:13:23
46,1604387660,21.22,105.79,0,286,12,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:14:20
10,1604387717,21.22,105.79,0,286,20,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:15:17
105,1604387775,21.22,105.79,0,340,9,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:16:15
43,1604387833,21.22,105.79,0,106,16,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:17:13
86,1604387887,21.22,105.79,0,31,11,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:18:07
72,1604387942,21.22,105.8,0,106,130,888000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-11-03,14:19:02
4,1604388003,21.21,105.85,1425,107,198,888000000.0,HAN,SGN,HVN263,960,A359,VN263,2020-11-03,14:20:03
19,1604388060,21.19,105.92,3350,107,263,888000000.0,HAN,SGN,HVN263,3328,A359,VN263,2020-11-03,14:21:00
91,1604388119,21.13,105.95,6575,169,272,888000000.0,HAN,SGN,HVN263,3392,A359,VN263,2020-11-03,14:21:59
27,1604388176,21.06,105.97,8800,166,307,888000000.0,HAN,SGN,HVN263,1920,A359,VN263,2020-11-03,14:22:56
80,1604388232,20.98,105.99,10925,167,331,888000000.0,HAN,SGN,HVN263,1024,A359,VN263,2020-11-03,14:23:52
26,1604388292,20.88,106.01,11900,167,387,888000000.0,HAN,SGN,HVN263,1920,A359,VN263,2020-11-03,14:24:52
55,1604388350,20.77,106.04,14025,167,396,888000000.0,HAN,SGN,HVN263,1728,A359,VN263,2020-11-03,14:25:50
52,1604388404,20.67,106.06,15625,167,410,888000000.0,HAN,SGN,HVN263,1536,A359,VN263,2020-11-03,14:26:44
107,1604388464,20.56,106.09,17425,167,416,888000000.0,HAN,SGN,HVN263,1664,A359,VN263,2020-11-03,14:27:44
13,1604388533,20.43,106.11,19200,170,427,888000000.0,HAN,SGN,HVN263,1984,A359,VN263,2020-11-03,14:28:53
14,1604388597,20.31,106.16,20675,154,437,888000000.0,HAN,SGN,HVN263,1152,A359,VN263,2020-11-03,14:29:57
15,1604388650,20.21,106.21,21675,154,449,888000000.0,HAN,SGN,HVN263,1536,A359,VN263,2020-11-03,14:30:50
109,1604388717,20.08,106.27,23175,154,454,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:31:57
101,1604388770,19.98,106.32,24125,154,464,888000000.0,HAN,SGN,HVN263,1664,A359,VN263,2020-11-03,14:32:50
73,1604388837,19.85,106.39,25800,154,463,888000000.0,HAN,SGN,HVN263,1472,A359,VN263,2020-11-03,14:33:57
92,1604388899,19.73,106.45,27175,154,463,888000000.0,HAN,SGN,HVN263,1536,A359,VN263,2020-11-03,14:34:59
65,1604388965,19.6,106.51,28150,154,475,888000000.0,HAN,SGN,HVN263,640,A359,VN263,2020-11-03,14:36:05
51,1604389021,19.49,106.57,29000,154,481,888000000.0,HAN,SGN,HVN263,960,A359,VN263,2020-11-03,14:37:01
110,1604389084,19.36,106.63,29825,154,490,888000000.0,HAN,SGN,HVN263,640,A359,VN263,2020-11-03,14:38:04
102,1604389139,19.24,106.69,30725,154,495,888000000.0,HAN,SGN,HVN263,1536,A359,VN263,2020-11-03,14:38:59
83,1604389192,19.13,106.74,31925,156,493,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:39:52
36,1604389254,19.02,106.79,31925,156,493,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:40:54
57,1604389314,18.92,106.84,31925,156,493,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:41:54
88,1604389386,18.79,106.9,31925,156,493,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:43:06
40,1604389446,18.68,106.95,31925,156,493,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:44:06
112,1604389494,18.6,106.99,31925,156,493,888000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-11-03,14:44:54
61,1604389562,18.48,107.11,33725,150,490,888000000.0,HAN,SGN,HVN263,2240,A359,VN263,2020-11-03,14:46:02
58,1604389622,18.37,107.18,33725,150,490,888000000.0,HAN,SGN,HVN263,2240,A359,VN263,2020-11-03,14:47:02
103,1604389678,18.26,107.21,36675,150,470,888000000.0,HAN,SGN,HVN263,2816,A359,VN263,2020-11-03,14:47:58
