timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604348739,18.82,113.48,36000,198,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349039,18.35,113.2,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347386,21.7,113.57,19075,176,443,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146
1604348799,18.73,113.4,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347853,20.71,113.74,34050,186,473,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146
1604349111,18.23,113.13,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347795,20.84,113.76,32375,186,479,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146
1604349823,16.87,112.18,36000,217,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350539,15.55,111.19,36000,215,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349279,17.92,112.97,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353756,10.85,106.74,1600,248,159,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1604351119,14.49,110.4,36000,216,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352606,11.98,108.23,34275,220,479,A3C2D5,SZX,SGN,UPS146,-1792,B763,5X146
1604350243,16.05,111.57,36000,216,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349159,18.15,113.09,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350419,15.73,111.33,36000,215,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604351482,13.87,109.89,36025,221,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604351958,13.07,109.19,36025,220,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349219,18.04,113.03,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604351074,14.57,110.46,36025,216,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347326,21.82,113.56,16900,177,419,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146
1604351307,14.16,110.15,36025,216,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604348683,19.5,113.61,36000,186,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349991,16.6,111.97,36000,217,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350181,16.14,111.64,36000,216,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350123,16.37,111.79,36000,217,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352853,11.57,107.87,22500,220,458,A3C2D5,SZX,SGN,UPS146,-2496,B763,5X146
1604347739,20.96,113.77,30600,185,487,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146
1604351894,13.18,109.28,36025,220,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347090,22.24,113.47,12000,185,392,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146
1604348215,19.96,113.66,36000,185,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353398,10.98,107.09,4900,249,322,A3C2D5,SZX,SGN,UPS146,-1408,B763,5X146
1604348559,19.29,113.59,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352789,11.67,107.96,25175,220,479,A3C2D5,SZX,SGN,UPS146,-2752,B763,5X146
1604349403,17.75,112.89,36025,207,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347143,22.15,113.49,12025,161,395,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604351662,13.57,109.63,36025,221,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352347,12.42,108.61,36025,220,476,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1604352669,11.88,108.14,31250,220,484,A3C2D5,SZX,SGN,UPS146,-3136,B763,5X146
1604348859,18.63,113.34,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604351353,14.08,110.08,36000,219,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604351189,14.37,110.3,36025,216,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352978,11.37,107.7,17475,220,436,A3C2D5,SZX,SGN,UPS146,-2368,B763,5X146
1604346790,22.71,113.6,7050,266,281,A3C2D5,SZX,SGN,UPS146,3072,B763,5X146
1604352729,11.78,108.05,27850,220,494,A3C2D5,SZX,SGN,UPS146,-2816,B763,5X146
1604353991,10.81,106.65,0,70,13,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604348919,18.53,113.29,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350763,15.12,110.87,36025,216,467,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347967,20.46,113.72,36025,186,476,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146
1604348323,19.76,113.63,36000,187,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347444,21.58,113.58,21375,176,452,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1604350951,14.79,110.62,36025,216,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604346709,22.7,113.71,3925,269,250,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146
1604350587,15.47,111.14,36000,215,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604346978,22.45,113.51,12000,190,390,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349703,17.05,112.32,36000,217,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352304,12.49,108.68,36025,220,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347033,22.35,113.49,12000,190,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604354169,10.82,106.66,0,185,8,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352070,12.88,109.02,36000,221,477,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604349943,16.68,112.03,36000,217,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604348155,20.07,113.67,36000,185,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353818,10.84,106.7,775,248,148,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1604347676,21.1,113.77,28550,166,493,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146
1604351776,13.38,109.46,36025,221,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353275,11.05,107.27,8000,249,351,A3C2D5,SZX,SGN,UPS146,-1600,B763,5X146
1604351830,13.29,109.38,36025,220,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353935,10.81,106.65,0,191,7,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604351542,13.77,109.8,36000,221,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353510,10.93,106.95,2325,249,238,A3C2D5,SZX,SGN,UPS146,-384,B763,5X146
1604352550,12.08,108.32,35450,220,476,A3C2D5,SZX,SGN,UPS146,-1216,B763,5X146
1604353454,10.95,107.01,3050,250,292,A3C2D5,SZX,SGN,UPS146,-1216,B763,5X146
1604353696,10.87,106.79,2075,248,180,A3C2D5,SZX,SGN,UPS146,128,B763,5X146
1604350063,16.47,111.87,36000,217,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604348043,20.32,113.7,36025,186,476,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146
1604350698,15.23,110.95,36000,216,466,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604354053,10.82,106.66,0,70,14,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352127,12.79,108.94,36000,220,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353335,11.01,107.18,6400,249,333,A3C2D5,SZX,SGN,UPS146,-1664,B763,5X146
1604351001,14.7,110.55,36025,216,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352484,12.19,108.41,36025,220,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604348499,19.4,113.6,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350889,14.9,110.7,36000,216,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350479,15.64,111.26,36000,215,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604354114,10.82,106.66,0,70,11,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604352014,12.98,109.1,36025,220,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604350825,15.01,110.78,36000,216,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604346849,22.65,113.55,9525,190,296,A3C2D5,SZX,SGN,UPS146,3136,B763,5X146
1604349463,17.65,112.83,36025,207,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604349571,17.43,112.72,36025,207,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604353160,11.12,107.46,11075,243,388,A3C2D5,SZX,SGN,UPS146,-1536,B763,5X146
1604350291,15.98,111.51,36000,216,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604347601,21.26,113.71,26550,156,479,A3C2D5,SZX,SGN,UPS146,960,B763,5X146
