,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604376401,12.19,109.43,12350,58,253,88813E,CXR,SGN,VJC603,3136,A321,VJ603,2020-11-03,11:06:41
30,1604376462,12.23,109.49,14575,38,270,88813E,CXR,SGN,VJC603,896,A321,VJ603,2020-11-03,11:07:42
26,1604376531,12.29,109.44,15800,271,352,88813E,CXR,SGN,VJC603,832,A321,VJ603,2020-11-03,11:08:51
31,1604376571,12.26,109.38,16750,235,378,88813E,CXR,SGN,VJC603,2432,A321,VJ603,2020-11-03,11:09:31
39,1604376646,12.2,109.29,16750,235,378,88813E,CXR,SGN,VJC603,2432,A321,VJ603,2020-11-03,11:10:46
22,1604376714,12.14,109.13,19325,243,456,88813E,CXR,SGN,VJC603,1280,A321,VJ603,2020-11-03,11:11:54
36,1604376778,12.08,109.02,20075,242,457,88813E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-03,11:12:58
2,1604376838,12.03,108.92,20075,242,457,88813E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-03,11:13:58
20,1604376898,11.96,108.77,23650,243,475,88813E,CXR,SGN,VJC603,1088,A321,VJ603,2020-11-03,11:14:58
19,1604376950,11.91,108.67,24700,243,480,88813E,CXR,SGN,VJC603,1536,A321,VJ603,2020-11-03,11:15:50
16,1604377010,11.85,108.56,25200,242,478,88813E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-03,11:16:50
29,1604377081,11.78,108.4,27925,243,472,88813E,CXR,SGN,VJC603,640,A321,VJ603,2020-11-03,11:18:01
14,1604377142,11.72,108.29,28000,242,469,88813E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-03,11:19:02
28,1604377197,11.64,108.19,27900,234,471,88813E,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-03,11:19:57
38,1604377257,11.56,108.08,26350,234,472,88813E,CXR,SGN,VJC603,-2240,A321,VJ603,2020-11-03,11:20:57
10,1604377312,11.49,107.98,23975,234,458,88813E,CXR,SGN,VJC603,-2624,A321,VJ603,2020-11-03,11:21:52
6,1604377362,11.43,107.89,21825,234,447,88813E,CXR,SGN,VJC603,-2496,A321,VJ603,2020-11-03,11:22:42
11,1604377422,11.36,107.79,19425,234,433,88813E,CXR,SGN,VJC603,-2432,A321,VJ603,2020-11-03,11:23:42
25,1604377477,11.3,107.7,17875,234,403,88813E,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-03,11:24:37
0,1604377540,11.23,107.61,17000,231,356,88813E,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-03,11:25:40
35,1604377603,11.16,107.54,15675,224,332,88813E,CXR,SGN,VJC603,-1472,A321,VJ603,2020-11-03,11:26:43
27,1604377653,11.11,107.49,14475,224,326,88813E,CXR,SGN,VJC603,-1536,A321,VJ603,2020-11-03,11:27:33
21,1604377716,11.04,107.42,13375,224,303,88813E,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-03,11:28:36
17,1604377767,11.01,107.36,12375,252,292,88813E,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-03,11:29:27
40,1604377826,10.98,107.29,11425,253,277,88813E,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-03,11:30:26
9,1604377899,10.92,107.24,9700,171,280,88813E,CXR,SGN,VJC603,-1536,A321,VJ603,2020-11-03,11:31:39
3,1604377963,10.84,107.24,8200,189,275,88813E,CXR,SGN,VJC603,-1280,A321,VJ603,2020-11-03,11:32:43
13,1604378023,10.77,107.22,6750,217,261,88813E,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-03,11:33:43
37,1604378085,10.77,107.15,5600,293,252,88813E,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-03,11:34:45
1,1604378139,10.79,107.09,5000,293,254,88813E,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-03,11:35:39
5,1604378204,10.82,107.02,4500,293,240,88813E,CXR,SGN,VJC603,-128,A321,VJ603,2020-11-03,11:36:44
7,1604378259,10.84,106.97,4050,293,205,88813E,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-03,11:37:39
34,1604378317,10.86,106.92,3575,293,191,88813E,CXR,SGN,VJC603,-384,A321,VJ603,2020-11-03,11:38:37
32,1604378373,10.87,106.87,3100,277,193,88813E,CXR,SGN,VJC603,-320,A321,VJ603,2020-11-03,11:39:33
12,1604378430,10.88,106.82,2625,265,191,88813E,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-03,11:40:30
23,1604378491,10.86,106.77,2100,248,200,88813E,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-03,11:41:31
33,1604378558,10.84,106.71,1000,249,152,88813E,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-03,11:42:38
18,1604378624,10.83,106.67,200,248,141,88813E,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-03,11:43:44
24,1604378674,10.81,106.65,75,249,135,88813E,CXR,SGN,VJC603,-64,A321,VJ603,2020-11-03,11:44:34
8,1604378741,10.81,106.65,0,70,13,88813E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-03,11:45:41
4,1604378758,10.81,106.65,0,67,14,88813E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-03,11:45:58
