,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1604334193,21.21,105.81,0,264,2,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:23:13
41,1604334256,21.21,105.81,0,278,2,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:24:16
37,1604334314,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:25:14
120,1604334376,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:26:16
58,1604334440,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:27:20
61,1604334505,21.22,105.81,0,16,10,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:28:25
84,1604334565,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:29:25
23,1604334622,21.22,105.8,0,286,22,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:30:22
69,1604334677,21.22,105.79,0,286,22,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:31:17
114,1604334742,21.22,105.79,0,286,10,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:32:22
87,1604334797,21.22,105.79,0,98,13,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:33:17
66,1604334861,21.22,105.79,0,75,15,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:34:21
129,1604334922,21.22,105.8,0,106,107,88815F,HAN,SGN,VJC179,64,A321,VJ179,2020-11-02,23:35:22
31,1604334982,21.21,105.85,1400,107,181,88815F,HAN,SGN,VJC179,1536,A321,VJ179,2020-11-02,23:36:22
107,1604335036,21.19,105.9,2700,107,241,88815F,HAN,SGN,VJC179,2176,A321,VJ179,2020-11-02,23:37:16
86,1604335096,21.13,105.94,5500,166,270,88815F,HAN,SGN,VJC179,2432,A321,VJ179,2020-11-02,23:38:16
70,1604335152,21.06,105.96,7950,166,285,88815F,HAN,SGN,VJC179,2304,A321,VJ179,2020-11-02,23:39:12
125,1604335215,20.98,105.98,10300,165,306,88815F,HAN,SGN,VJC179,1216,A321,VJ179,2020-11-02,23:40:15
122,1604335278,20.88,106.0,11400,166,358,88815F,HAN,SGN,VJC179,832,A321,VJ179,2020-11-02,23:41:18
65,1604335333,20.79,106.03,12375,166,395,88815F,HAN,SGN,VJC179,1600,A321,VJ179,2020-11-02,23:42:13
17,1604335400,20.67,106.06,14250,166,411,88815F,HAN,SGN,VJC179,2496,A321,VJ179,2020-11-02,23:43:20
95,1604335466,20.55,106.09,16475,170,411,88815F,HAN,SGN,VJC179,768,A321,VJ179,2020-11-02,23:44:26
68,1604335528,20.42,106.11,17725,170,431,88815F,HAN,SGN,VJC179,1408,A321,VJ179,2020-11-02,23:45:28
72,1604335588,20.31,106.16,19125,154,439,88815F,HAN,SGN,VJC179,1152,A321,VJ179,2020-11-02,23:46:28
13,1604335636,20.22,106.2,20200,154,442,88815F,HAN,SGN,VJC179,1280,A321,VJ179,2020-11-02,23:47:16
88,1604335696,20.11,106.26,21275,154,453,88815F,HAN,SGN,VJC179,1280,A321,VJ179,2020-11-02,23:48:16
52,1604335762,19.98,106.32,22500,154,463,88815F,HAN,SGN,VJC179,1088,A321,VJ179,2020-11-02,23:49:22
59,1604335828,19.85,106.39,23425,154,478,88815F,HAN,SGN,VJC179,1216,A321,VJ179,2020-11-02,23:50:28
269,1604335889,19.73,106.45,24725,154,478,88815F,HAN,SGN,VJC179,1152,A321,VJ179,2020-11-02,23:51:29
111,1604335958,19.59,106.52,25800,154,485,88815F,HAN,SGN,VJC179,896,A321,VJ179,2020-11-02,23:52:38
48,1604336016,19.47,106.57,27400,154,471,88815F,HAN,SGN,VJC179,1920,A321,VJ179,2020-11-02,23:53:36
98,1604336076,19.35,106.63,28925,154,464,88815F,HAN,SGN,VJC179,768,A321,VJ179,2020-11-02,23:54:36
57,1604336140,19.23,106.69,30025,154,469,88815F,HAN,SGN,VJC179,768,A321,VJ179,2020-11-02,23:55:40
80,1604336205,19.1,106.75,31675,156,460,88815F,HAN,SGN,VJC179,1792,A321,VJ179,2020-11-02,23:56:45
35,1604336264,18.99,106.81,32000,155,451,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-02,23:57:44
90,1604336313,18.89,106.85,32000,156,456,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:58:33
268,1604336387,18.76,106.85,32000,182,456,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-02,23:59:47
56,1604336447,18.65,106.85,32000,182,456,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:00:47
270,1604336507,18.55,106.84,32000,182,456,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:01:47
124,1604336567,18.44,106.84,32000,182,456,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:02:47
60,1604336635,18.39,107.15,32000,150,450,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:03:55
54,1604336695,18.28,107.21,32000,150,450,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:04:55
118,1604336755,18.17,107.28,32000,150,450,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:05:55
113,1604336815,18.49,107.07,32000,150,450,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:06:55
46,1604336875,18.4,107.13,32000,150,450,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:07:55
7,1604336929,17.7,107.41,32025,155,464,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:08:49
85,1604336976,17.61,107.45,32050,155,461,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:09:36
123,1604337056,17.45,107.53,31975,155,456,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:10:56
83,1604337111,17.36,107.57,31975,155,456,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:11:51
79,1604337173,17.22,107.63,32000,155,462,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:12:53
49,1604337232,17.11,107.69,32000,155,462,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:13:52
102,1604337293,16.99,107.74,32000,155,458,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:14:53
18,1604337357,16.87,107.81,31950,155,456,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:15:57
101,1604337417,16.75,107.86,31950,155,457,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:16:57
19,1604337481,16.63,107.92,31975,155,462,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:18:01
100,1604337537,16.52,107.97,32050,155,463,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:18:57
9,1604337599,16.4,108.03,32050,154,461,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:19:59
271,1604337665,16.27,108.09,32000,155,459,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:21:05
4,1604337726,16.15,108.15,32000,155,459,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:22:06
103,1604337786,16.03,108.19,32000,169,461,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:23:06
116,1604337827,15.95,108.2,32000,179,462,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:23:47
109,1604337896,15.8,108.19,32000,181,462,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:24:56
67,1604337960,15.66,108.19,32000,181,463,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:26:00
267,1604338025,15.52,108.19,32000,181,465,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:27:05
117,1604338078,15.4,108.18,32000,181,466,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:27:58
47,1604338142,15.27,108.18,32025,181,464,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:29:02
53,1604338193,15.16,108.18,32000,181,466,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:29:53
14,1604338249,15.04,108.18,32000,181,466,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:30:49
32,1604338310,14.9,108.17,32000,181,466,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:31:50
10,1604338364,14.79,108.17,32025,181,464,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:32:44
36,1604338425,14.65,108.17,32000,181,464,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:33:45
121,1604338482,14.53,108.17,32000,181,463,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:34:42
92,1604338548,14.39,108.16,32000,181,461,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:35:48
50,1604338614,14.25,108.16,32000,181,462,88815F,HAN,SGN,VJC179,64,A321,VJ179,2020-11-03,00:36:54
26,1604338672,14.13,108.16,32000,183,461,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:37:52
126,1604338724,14.02,108.14,32000,190,462,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:38:44
44,1604338788,13.88,108.11,32000,190,463,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:39:48
115,1604338853,13.74,108.09,32000,189,463,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:40:53
8,1604338904,13.63,108.07,32025,190,462,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:41:44
38,1604338966,13.5,108.04,32000,190,461,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:42:46
119,1604339026,13.38,108.02,31975,194,463,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:43:46
108,1604339089,13.25,107.98,32000,194,464,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:44:49
93,1604339148,13.12,107.95,32025,194,466,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:45:48
33,1604339199,13.02,107.92,32050,194,466,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,00:46:39
22,1604339263,12.88,107.88,32025,194,463,88815F,HAN,SGN,VJC179,-64,A321,VJ179,2020-11-03,00:47:43
78,1604339328,12.75,107.85,31950,194,462,88815F,HAN,SGN,VJC179,-448,A321,VJ179,2020-11-03,00:48:48
39,1604339384,12.63,107.81,31100,199,464,88815F,HAN,SGN,VJC179,-896,A321,VJ179,2020-11-03,00:49:44
24,1604339446,12.51,107.77,30100,199,471,88815F,HAN,SGN,VJC179,-960,A321,VJ179,2020-11-03,00:50:46
42,1604339503,12.4,107.73,29775,199,475,88815F,HAN,SGN,VJC179,-1024,A321,VJ179,2020-11-03,00:51:43
43,1604339567,12.25,107.68,28175,199,472,88815F,HAN,SGN,VJC179,-960,A321,VJ179,2020-11-03,00:52:47
64,1604339625,12.13,107.64,27225,198,475,88815F,HAN,SGN,VJC179,-896,A321,VJ179,2020-11-03,00:53:45
73,1604339685,12.01,107.59,26300,199,475,88815F,HAN,SGN,VJC179,-960,A321,VJ179,2020-11-03,00:54:45
91,1604339743,11.9,107.55,25775,199,481,88815F,HAN,SGN,VJC179,-960,A321,VJ179,2020-11-03,00:55:43
75,1604339787,11.79,107.52,24250,199,483,88815F,HAN,SGN,VJC179,-2688,A321,VJ179,2020-11-03,00:56:27
2,1604339874,11.61,107.45,20325,199,462,88815F,HAN,SGN,VJC179,-2560,A321,VJ179,2020-11-03,00:57:54
74,1604339930,11.5,107.42,17900,199,448,88815F,HAN,SGN,VJC179,-2560,A321,VJ179,2020-11-03,00:58:50
34,1604339998,11.37,107.37,14725,212,439,88815F,HAN,SGN,VJC179,-3776,A321,VJ179,2020-11-03,00:59:58
21,1604340057,11.29,107.28,12150,227,421,88815F,HAN,SGN,VJC179,-2624,A321,VJ179,2020-11-03,01:00:57
51,1604340116,11.21,107.19,9700,227,403,88815F,HAN,SGN,VJC179,-2560,A321,VJ179,2020-11-03,01:01:56
105,1604340177,11.14,107.11,7400,227,378,88815F,HAN,SGN,VJC179,-2176,A321,VJ179,2020-11-03,01:02:57
5,1604340234,11.08,107.04,6350,227,329,88815F,HAN,SGN,VJC179,-832,A321,VJ179,2020-11-03,01:03:54
25,1604340297,11.02,106.97,5550,227,283,88815F,HAN,SGN,VJC179,-1216,A321,VJ179,2020-11-03,01:04:57
127,1604340350,10.97,106.92,4250,228,276,88815F,HAN,SGN,VJC179,-1472,A321,VJ179,2020-11-03,01:05:50
6,1604340415,10.92,106.86,3300,228,245,88815F,HAN,SGN,VJC179,-576,A321,VJ179,2020-11-03,01:06:55
104,1604340469,10.88,106.82,2550,242,223,88815F,HAN,SGN,VJC179,-448,A321,VJ179,2020-11-03,01:07:49
12,1604340526,10.86,106.77,2000,249,182,88815F,HAN,SGN,VJC179,-1024,A321,VJ179,2020-11-03,01:08:46
28,1604340596,10.84,106.72,1025,248,146,88815F,HAN,SGN,VJC179,-768,A321,VJ179,2020-11-03,01:09:56
94,1604340658,10.83,106.68,250,249,145,88815F,HAN,SGN,VJC179,-704,A321,VJ179,2020-11-03,01:10:58
81,1604340718,10.82,106.65,0,239,23,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,01:11:58
99,1604340744,10.82,106.65,0,213,14,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,01:12:24
96,1604340829,10.81,106.65,0,160,3,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,01:13:49
89,1604340891,10.81,106.65,0,70,5,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,01:14:51
16,1604340939,10.81,106.65,0,157,1,88815F,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,01:15:39
1,1604417435,21.21,105.81,0,130,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:30:35
0,1604417511,21.21,105.81,0,271,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:31:51
3,1604417536,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:32:16
20,1604417691,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:34:51
77,1604417751,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:35:51
110,1604417812,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:36:52
29,1604417861,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:37:41
128,1604417886,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:38:06
40,1604418051,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:40:51
11,1604418287,21.21,105.81,0,115,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:44:47
30,1604418402,21.22,105.81,0,335,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:46:42
63,1604418449,21.22,105.81,0,64,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:47:29
15,1604418498,21.21,105.81,0,142,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:48:18
27,1604418590,21.22,105.81,0,115,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:49:50
106,1604418635,21.21,105.81,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:50:35
82,1604418675,21.22,105.81,0,328,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:51:15
62,1604418756,21.21,105.81,0,142,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:52:36
55,1604418874,21.21,105.81,0,142,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:54:34
167,1604418896,21.22,105.81,0,322,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2020-11-03,22:54:56
