,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604415749,17.8,106.49,35150,140,454,888192,THD,SGN,VJC247,1664,A21N,VJ247,2020-11-03,22:02:29
30,1604415814,17.69,106.58,36000,140,451,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:03:34
49,1604415882,17.58,106.68,36000,140,450,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:04:42
51,1604415946,17.48,106.77,36000,140,443,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:05:46
33,1604415990,17.41,106.83,35975,140,439,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:06:30
42,1604416056,17.31,106.92,35950,140,437,888192,THD,SGN,VJC247,64,A21N,VJ247,2020-11-03,22:07:36
1,1604416118,17.21,107.0,35975,140,437,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:08:38
41,1604416174,17.13,107.08,36000,140,438,888192,THD,SGN,VJC247,64,A21N,VJ247,2020-11-03,22:09:34
12,1604416240,17.02,107.17,36025,140,439,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:10:40
27,1604416299,16.93,107.25,36025,140,440,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:11:39
48,1604416361,16.83,107.33,36025,140,440,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:12:41
20,1604416420,16.74,107.41,36025,140,440,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:13:40
46,1604416485,16.64,107.5,36000,140,440,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:14:45
5,1604416541,16.55,107.58,36000,141,440,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:15:41
43,1604416605,16.44,107.65,36000,154,442,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:16:45
29,1604416664,16.33,107.69,36000,159,444,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:17:44
18,1604416727,16.2,107.74,36000,159,445,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:18:47
40,1604416781,16.1,107.78,36000,159,445,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:19:41
26,1604416851,15.96,107.83,36000,159,448,888192,THD,SGN,VJC247,64,A21N,VJ247,2020-11-03,22:20:51
31,1604416908,15.85,107.88,36000,159,450,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:21:48
10,1604416966,15.74,107.92,36050,159,451,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:22:46
22,1604417029,15.62,107.97,36025,159,442,888192,THD,SGN,VJC247,64,A21N,VJ247,2020-11-03,22:23:49
19,1604417083,15.51,108.01,36000,159,444,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:24:43
39,1604417142,15.4,108.05,36000,159,442,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:25:42
16,1604417204,15.28,108.1,35975,159,439,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:26:44
14,1604417265,15.16,108.15,36000,160,438,888192,THD,SGN,VJC247,64,A21N,VJ247,2020-11-03,22:27:45
3,1604417331,15.03,108.17,36000,175,438,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:28:51
37,1604417389,14.91,108.17,36000,181,444,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:29:49
17,1604417455,14.78,108.17,36000,181,443,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:30:55
13,1604417510,14.66,108.17,36000,181,443,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:31:50
0,1604417572,14.54,108.17,36000,181,444,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:32:52
28,1604417631,14.42,108.16,36000,181,444,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:33:51
7,1604417692,14.29,108.16,36000,181,443,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:34:52
36,1604417756,14.16,108.16,36000,181,444,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:35:56
8,1604417820,14.03,108.15,36000,181,443,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:37:00
11,1604417879,13.91,108.15,36000,181,443,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:37:59
2,1604417935,13.79,108.15,36000,181,445,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:38:55
23,1604418001,13.65,108.15,36025,181,447,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:40:01
25,1604418065,13.52,108.14,36000,181,450,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:41:05
47,1604418119,13.41,108.14,36000,181,452,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:41:59
38,1604418183,13.27,108.14,36025,181,454,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:43:03
50,1604418246,13.14,108.13,36025,181,453,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:44:06
24,1604418292,13.04,108.13,36000,181,451,888192,THD,SGN,VJC247,-64,A21N,VJ247,2020-11-03,22:44:52
9,1604418348,12.93,108.13,36000,181,450,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:45:48
35,1604418399,12.82,108.11,36000,200,458,888192,THD,SGN,VJC247,64,A21N,VJ247,2020-11-03,22:46:39
34,1604418478,12.66,108.05,36000,201,456,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:47:58
52,1604418535,12.55,108.0,36000,201,458,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:48:55
21,1604418590,12.45,107.96,36000,201,458,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:49:50
4,1604418651,12.32,107.91,36000,201,459,888192,THD,SGN,VJC247,0,A21N,VJ247,2020-11-03,22:50:51
45,1604418712,12.2,107.86,35625,201,461,888192,THD,SGN,VJC247,-1984,A21N,VJ247,2020-11-03,22:51:52
32,1604418763,12.1,107.82,34050,201,462,888192,THD,SGN,VJC247,-1600,A21N,VJ247,2020-11-03,22:52:43
6,1604418825,11.98,107.77,32300,201,467,888192,THD,SGN,VJC247,-1408,A21N,VJ247,2020-11-03,22:53:45
44,1604418889,11.84,107.72,29075,201,473,888192,THD,SGN,VJC247,-3520,A21N,VJ247,2020-11-03,22:54:49
79,1604418945,11.73,107.67,25875,201,472,888192,THD,SGN,VJC247,-2816,A21N,VJ247,2020-11-03,22:55:45
59,1604419007,11.61,107.62,23050,201,452,888192,THD,SGN,VJC247,-2688,A21N,VJ247,2020-11-03,22:56:47
63,1604419066,11.49,107.58,20450,201,446,888192,THD,SGN,VJC247,-2752,A21N,VJ247,2020-11-03,22:57:46
72,1604419117,11.39,107.54,18550,201,439,888192,THD,SGN,VJC247,-1984,A21N,VJ247,2020-11-03,22:58:37
56,1604419176,11.28,107.5,16650,201,419,888192,THD,SGN,VJC247,-1984,A21N,VJ247,2020-11-03,22:59:36
71,1604419230,11.19,107.46,14750,201,390,888192,THD,SGN,VJC247,-3328,A21N,VJ247,2020-11-03,23:00:30
68,1604419287,11.09,107.42,12075,201,389,888192,THD,SGN,VJC247,-2624,A21N,VJ247,2020-11-03,23:01:27
73,1604419340,11.02,107.38,11075,229,350,888192,THD,SGN,VJC247,-960,A21N,VJ247,2020-11-03,23:02:20
77,1604419409,10.98,107.28,10125,252,298,888192,THD,SGN,VJC247,-1280,A21N,VJ247,2020-11-03,23:03:29
69,1604419459,10.96,107.22,9275,253,277,888192,THD,SGN,VJC247,-960,A21N,VJ247,2020-11-03,23:04:19
58,1604419533,10.94,107.13,7800,253,261,888192,THD,SGN,VJC247,-1216,A21N,VJ247,2020-11-03,23:05:33
