timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604338023,10.78,106.4,14700,137,360,896489,AUH,SGN,ETD975,-1792,B789,EY975
1604333292,15.03,97.0,38975,112,477,896489,AUH,SGN,ETD975,-64,B789,EY975
1604337650,11.16,105.84,26750,111,438,896489,AUH,SGN,ETD975,-1920,B789,EY975
1604333832,14.58,98.14,39000,112,470,896489,AUH,SGN,ETD975,-64,B789,EY975
1604334132,14.36,98.77,39000,104,470,896489,AUH,SGN,ETD975,-128,B789,EY975
1604336510,12.3,103.6,39000,121,470,896489,AUH,SGN,ETD975,0,B789,EY975
1604334069,14.4,98.63,38975,104,470,896489,AUH,SGN,ETD975,64,B789,EY975
1604337721,11.1,105.97,24575,111,424,896489,AUH,SGN,ETD975,-1984,B789,EY975
1604333167,15.14,96.73,39000,111,472,896489,AUH,SGN,ETD975,0,B789,EY975
1604331248,17.09,91.59,36992,108,479,896489,AUH,SGN,ETD975,0,B789,EY975
1604332801,15.44,95.97,39000,111,472,896489,AUH,SGN,ETD975,-64,B789,EY975
1604334257,14.29,99.04,38975,104,471,896489,AUH,SGN,ETD975,64,B789,EY975
1604333545,14.82,97.54,39000,112,477,896489,AUH,SGN,ETD975,-64,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604336927,11.82,104.4,38975,121,475,896489,AUH,SGN,ETD975,-64,B789,EY975
1604338907,10.81,106.64,50,249,156,896489,AUH,SGN,ETD975,-128,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604337597,11.2,105.74,28300,111,449,896489,AUH,SGN,ETD975,-1920,B789,EY975
1604418647,15.22,96.53,37000,111,488,896489,AUH,SGN,ETD975,0,B789,EY975
1604332742,15.48,95.85,38975,111,469,896489,AUH,SGN,ETD975,64,B789,EY975
1604416548,17.01,91.85,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604338363,10.68,106.87,8750,65,267,896489,AUH,SGN,ETD975,-1472,B789,EY975
1604336450,12.37,103.49,38975,121,472,896489,AUH,SGN,ETD975,0,B789,EY975
1604338248,10.63,106.72,10650,95,321,896489,AUH,SGN,ETD975,-704,B789,EY975
1604418828,15.07,96.91,37000,112,488,896489,AUH,SGN,ETD975,-64,B789,EY975
1604335764,13.11,102.16,39000,114,472,896489,AUH,SGN,ETD975,0,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604337356,11.39,105.24,35900,111,471,896489,AUH,SGN,ETD975,-2240,B789,EY975
1604418354,15.47,95.89,37000,111,490,896489,AUH,SGN,ETD975,0,B789,EY975
1604331248,17.09,91.59,36992,108,479,896489,AUH,SGN,ETD975,0,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604337480,11.29,105.5,31925,111,471,896489,AUH,SGN,ETD975,-2112,B789,EY975
1604332673,15.54,95.71,39000,111,472,896489,AUH,SGN,ETD975,-64,B789,EY975
1604333483,14.87,97.41,38975,112,474,896489,AUH,SGN,ETD975,64,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604416236,17.21,91.17,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604335700,13.17,102.03,38975,114,472,896489,AUH,SGN,ETD975,0,B789,EY975
1604339266,10.82,106.66,0,185,10,896489,AUH,SGN,ETD975,0,B789,EY975
1604335342,13.49,101.3,38975,114,467,896489,AUH,SGN,ETD975,64,B789,EY975
1604335528,13.32,101.68,38975,114,469,896489,AUH,SGN,ETD975,64,B789,EY975
1604338668,10.88,106.82,2975,262,191,896489,AUH,SGN,ETD975,-512,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604334622,14.09,99.83,38975,104,465,896489,AUH,SGN,ETD975,0,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
1604416644,16.95,92.07,37004,107,493,896489,AUH,SGN,ETD975,0,B789,EY975
