,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604398121,21.22,105.81,0,278,3,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:08:41
96,1604398167,21.22,105.81,0,277,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:09:27
112,1604398232,21.22,105.81,0,96,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:10:32
100,1604398287,21.22,105.81,0,277,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:11:27
36,1604398357,21.22,105.81,0,54,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:12:37
101,1604398425,21.22,105.81,0,14,9,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:13:45
47,1604398481,21.22,105.8,0,286,16,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:14:41
86,1604398544,21.22,105.8,0,286,25,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:15:44
114,1604398600,21.22,105.79,0,286,26,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:16:40
52,1604398656,21.22,105.79,0,351,11,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:17:36
56,1604398721,21.22,105.79,0,106,12,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:18:41
62,1604398780,21.22,105.79,0,296,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:19:40
24,1604398837,21.22,105.79,0,115,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:20:37
87,1604398903,21.22,105.79,0,296,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:21:43
99,1604398963,21.22,105.79,0,64,0,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:22:43
34,1604399029,21.23,105.79,0,84,9,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:23:49
7,1604399084,21.22,105.81,125,106,167,88803E,HAN,SGN,VJC197,2432,A321,VJ197,2020-11-03,17:24:44
121,1604399146,21.2,105.87,1850,106,213,88803E,HAN,SGN,VJC197,896,A321,VJ197,2020-11-03,17:25:46
123,1604399209,21.18,105.94,4475,106,258,88803E,HAN,SGN,VJC197,2624,A321,VJ197,2020-11-03,17:26:49
74,1604399262,21.14,106.0,6775,149,278,88803E,HAN,SGN,VJC197,2880,A321,VJ197,2020-11-03,17:27:42
106,1604399322,21.06,106.01,9150,171,304,88803E,HAN,SGN,VJC197,1984,A321,VJ197,2020-11-03,17:28:42
105,1604399389,20.97,106.02,11025,171,343,88803E,HAN,SGN,VJC197,1024,A321,VJ197,2020-11-03,17:29:49
97,1604399451,20.86,106.04,12000,171,395,88803E,HAN,SGN,VJC197,1408,A321,VJ197,2020-11-03,17:30:51
57,1604399508,20.76,106.06,13825,171,405,88803E,HAN,SGN,VJC197,1728,A321,VJ197,2020-11-03,17:31:48
107,1604399568,20.64,106.07,15525,171,418,88803E,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-03,17:32:48
85,1604399621,20.54,106.09,16975,170,427,88803E,HAN,SGN,VJC197,1600,A321,VJ197,2020-11-03,17:33:41
92,1604399685,20.41,106.11,18625,169,435,88803E,HAN,SGN,VJC197,1280,A321,VJ197,2020-11-03,17:34:45
33,1604399749,20.29,106.17,20025,154,445,88803E,HAN,SGN,VJC197,768,A321,VJ197,2020-11-03,17:35:49
64,1604399800,20.2,106.21,21050,154,453,88803E,HAN,SGN,VJC197,1728,A321,VJ197,2020-11-03,17:36:40
10,1604399862,20.08,106.27,22275,154,461,88803E,HAN,SGN,VJC197,1664,A321,VJ197,2020-11-03,17:37:42
51,1604399932,19.94,106.34,23350,154,475,88803E,HAN,SGN,VJC197,960,A321,VJ197,2020-11-03,17:38:52
54,1604399992,19.82,106.4,24675,154,475,88803E,HAN,SGN,VJC197,1600,A321,VJ197,2020-11-03,17:39:52
77,1604400052,19.7,106.46,25725,154,479,88803E,HAN,SGN,VJC197,960,A321,VJ197,2020-11-03,17:40:52
21,1604400117,19.57,106.53,27375,154,470,88803E,HAN,SGN,VJC197,1344,A321,VJ197,2020-11-03,17:41:57
12,1604400168,19.47,106.57,28450,154,469,88803E,HAN,SGN,VJC197,1536,A321,VJ197,2020-11-03,17:42:48
20,1604400240,19.33,106.64,30400,154,457,88803E,HAN,SGN,VJC197,1536,A321,VJ197,2020-11-03,17:44:00
4,1604400289,19.23,106.69,31625,154,451,88803E,HAN,SGN,VJC197,1024,A321,VJ197,2020-11-03,17:44:49
43,1604400356,19.11,106.75,32000,156,452,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:45:56
11,1604400406,19.01,106.8,32000,155,454,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:46:46
81,1604400467,18.89,106.85,32000,156,460,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:47:47
125,1604400542,18.77,106.91,32000,156,460,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:49:02
102,1604400610,18.63,106.97,32025,156,462,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:50:10
26,1604400670,18.53,107.02,32025,156,462,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:51:10
9,1604400730,18.43,107.07,32025,156,462,88803E,HAN,SGN,VJC197,0,A321,VJ197,2020-11-03,17:52:10
