,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1604385196,21.22,105.8,0,196,3,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:33:16
124,1604385259,21.22,105.8,0,109,2,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:34:19
69,1604385315,21.22,105.8,0,115,0,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:35:15
29,1604385371,21.22,105.8,0,296,0,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:36:11
130,1604385426,21.22,105.8,0,296,0,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:37:06
110,1604385485,21.22,105.8,0,28,6,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:38:05
112,1604385544,21.22,105.8,0,286,15,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:39:04
42,1604385600,21.22,105.79,0,286,22,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:40:00
9,1604385665,21.22,105.79,0,286,11,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:41:05
122,1604385714,21.22,105.79,0,104,13,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:41:54
16,1604385788,21.22,105.79,0,64,0,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:43:08
106,1604385849,21.22,105.79,0,64,0,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:44:09
95,1604385909,21.22,105.79,0,64,0,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:45:09
100,1604385971,21.22,105.79,0,78,6,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:46:11
27,1604386037,21.23,105.79,0,22,7,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-03,13:47:17
51,1604386101,21.22,105.8,0,107,129,888146,HAN,SGN,PIC6013,64,A320,VN6013,2020-11-03,13:48:21
123,1604386165,21.21,105.86,1625,108,202,888146,HAN,SGN,PIC6013,1344,A320,VN6013,2020-11-03,13:49:25
98,1604386219,21.19,105.92,3850,106,247,888146,HAN,SGN,PIC6013,3328,A320,VN6013,2020-11-03,13:50:19
97,1604386279,21.14,105.97,6850,169,273,888146,HAN,SGN,PIC6013,3456,A320,VN6013,2020-11-03,13:51:19
46,1604386330,21.08,105.98,9000,170,306,888146,HAN,SGN,PIC6013,1984,A320,VN6013,2020-11-03,13:52:10
20,1604386394,20.98,106.0,11350,169,338,888146,HAN,SGN,PIC6013,896,A320,VN6013,2020-11-03,13:53:14
57,1604386446,20.9,106.01,12750,169,374,888146,HAN,SGN,PIC6013,2240,A320,VN6013,2020-11-03,13:54:06
47,1604386509,20.79,106.04,15075,169,385,888146,HAN,SGN,PIC6013,1728,A320,VN6013,2020-11-03,13:55:09
23,1604386563,20.69,106.06,16875,169,394,888146,HAN,SGN,PIC6013,1920,A320,VN6013,2020-11-03,13:56:03
19,1604386623,20.58,106.08,18750,169,404,888146,HAN,SGN,PIC6013,1536,A320,VN6013,2020-11-03,13:57:03
3,1604386690,20.46,106.1,20550,169,416,888146,HAN,SGN,PIC6013,1088,A320,VN6013,2020-11-03,13:58:10
59,1604386744,20.36,106.13,21825,158,425,888146,HAN,SGN,PIC6013,1792,A320,VN6013,2020-11-03,13:59:04
1,1604386807,20.24,106.19,23200,154,435,888146,HAN,SGN,PIC6013,1472,A320,VN6013,2020-11-03,14:00:07
78,1604386864,20.14,106.24,24600,154,435,888146,HAN,SGN,PIC6013,1408,A320,VN6013,2020-11-03,14:01:04
83,1604386935,20.01,106.31,26150,154,440,888146,HAN,SGN,PIC6013,2112,A320,VN6013,2020-11-03,14:02:15
36,1604386989,19.91,106.36,27425,154,437,888146,HAN,SGN,PIC6013,1088,A320,VN6013,2020-11-03,14:03:09
65,1604387054,19.79,106.42,28225,154,452,888146,HAN,SGN,PIC6013,1024,A320,VN6013,2020-11-03,14:04:14
10,1604387116,19.67,106.48,29100,154,459,888146,HAN,SGN,PIC6013,960,A320,VN6013,2020-11-03,14:05:16
105,1604387175,19.55,106.53,29925,154,465,888146,HAN,SGN,PIC6013,768,A320,VN6013,2020-11-03,14:06:15
0,1604387234,19.44,106.59,30700,154,470,888146,HAN,SGN,PIC6013,1472,A320,VN6013,2020-11-03,14:07:14
74,1604387290,19.33,106.64,32625,154,443,888146,HAN,SGN,PIC6013,1728,A320,VN6013,2020-11-03,14:08:10
