,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604401432,20.04,107.02,19775,173,416,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-03,18:03:52
8,1604401494,19.94,107.03,19775,173,416,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-03,18:04:54
72,1604401566,19.82,107.05,19775,173,416,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-03,18:06:06
10,1604401614,19.74,107.06,19775,173,416,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-03,18:06:54
28,1604401662,19.67,107.07,19775,173,416,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-03,18:07:42
33,1604401750,19.4,107.08,26725,183,455,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:09:10
66,1604401810,19.29,107.07,26725,183,455,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:10:10
65,1604401870,19.19,107.07,26725,183,455,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:11:10
84,1604401930,19.08,107.06,26725,183,455,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:12:10
24,1604401990,18.97,107.06,26725,183,455,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:13:10
73,1604402006,18.93,107.0,27725,190,460,8880F8,HPH,SGN,HVN1187,5056,B789,VN1187,2020-11-03,18:13:26
14,1604402110,18.69,106.95,31600,190,470,8880F8,HPH,SGN,HVN1187,2240,B789,VN1187,2020-11-03,18:15:10
80,1604402170,18.58,106.93,31600,190,470,8880F8,HPH,SGN,HVN1187,2240,B789,VN1187,2020-11-03,18:16:10
53,1604402230,18.46,106.91,31600,190,470,8880F8,HPH,SGN,HVN1187,2240,B789,VN1187,2020-11-03,18:17:10
76,1604402290,18.62,107.15,38625,161,467,8880F8,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-03,18:18:10
51,1604402350,18.52,107.19,38625,161,467,8880F8,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-03,18:19:10
19,1604402410,18.41,107.22,38625,161,467,8880F8,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-03,18:20:10
36,1604402459,17.91,107.4,40000,161,467,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:20:59
42,1604402523,17.77,107.45,39975,161,467,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-03,18:22:03
68,1604402590,17.63,107.5,39975,161,468,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:23:10
26,1604402655,17.5,107.55,39975,161,466,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:24:15
79,1604402714,17.39,107.59,40000,161,466,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:25:14
78,1604402752,17.3,107.62,40000,161,468,8880F8,HPH,SGN,HVN1187,-320,B789,VN1187,2020-11-03,18:25:52
18,1604402833,17.14,107.68,40000,158,467,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-03,18:27:13
