,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604365909,10.17,103.98,0,95,72,888193,PQC,SGN,VJC338,0,A21N,VJ338,2020-11-03,08:11:49
34,1604365964,10.17,104.02,1400,95,158,888193,PQC,SGN,VJC338,1664,A21N,VJ338,2020-11-03,08:12:44
5,1604366020,10.16,104.07,3125,95,236,888193,PQC,SGN,VJC338,2304,A21N,VJ338,2020-11-03,08:13:40
18,1604366077,10.16,104.14,6050,96,272,888193,PQC,SGN,VJC338,2432,A21N,VJ338,2020-11-03,08:14:37
13,1604366129,10.15,104.21,8800,95,288,888193,PQC,SGN,VJC338,3264,A21N,VJ338,2020-11-03,08:15:29
7,1604366187,10.14,104.29,11050,95,320,888193,PQC,SGN,VJC338,1216,A21N,VJ338,2020-11-03,08:16:27
9,1604366251,10.12,104.39,12250,107,390,888193,PQC,SGN,VJC338,1728,A21N,VJ338,2020-11-03,08:17:31
1,1604366298,10.1,104.48,14075,107,403,888193,PQC,SGN,VJC338,2368,A21N,VJ338,2020-11-03,08:18:18
29,1604366359,10.06,104.59,16000,104,426,888193,PQC,SGN,VJC338,1408,A21N,VJ338,2020-11-03,08:19:19
17,1604366429,10.04,104.73,18200,100,441,888193,PQC,SGN,VJC338,2240,A21N,VJ338,2020-11-03,08:20:29
14,1604366491,10.01,104.86,20250,100,440,888193,PQC,SGN,VJC338,1728,A21N,VJ338,2020-11-03,08:21:31
35,1604366544,9.99,104.97,21000,100,460,888193,PQC,SGN,VJC338,0,A21N,VJ338,2020-11-03,08:22:24
43,1604366592,9.97,105.07,21000,100,462,888193,PQC,SGN,VJC338,64,A21N,VJ338,2020-11-03,08:23:12
37,1604366663,9.98,105.22,20575,78,460,888193,PQC,SGN,VJC338,-960,A21N,VJ338,2020-11-03,08:24:23
19,1604366724,10.01,105.35,19550,77,455,888193,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-11-03,08:25:24
24,1604366785,10.03,105.48,18500,88,456,888193,PQC,SGN,VJC338,-960,A21N,VJ338,2020-11-03,08:26:25
36,1604366848,10.03,105.61,17400,90,449,888193,PQC,SGN,VJC338,-1152,A21N,VJ338,2020-11-03,08:27:28
44,1604366902,10.03,105.73,16325,89,445,888193,PQC,SGN,VJC338,-1280,A21N,VJ338,2020-11-03,08:28:22
21,1604366955,10.06,105.83,15275,67,440,888193,PQC,SGN,VJC338,-1152,A21N,VJ338,2020-11-03,08:29:15
3,1604367014,10.1,105.94,14300,67,417,888193,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-11-03,08:30:14
