,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604362640,22.31,113.93,0,257,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:17:20
36,1604362695,22.31,113.93,0,241,3,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:18:15
126,1604362765,22.31,113.93,0,165,1,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:19:25
20,1604362824,22.31,113.93,0,89,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:20:24
17,1604362884,22.31,113.93,0,64,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:21:24
78,1604362935,22.31,113.93,0,64,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:22:15
41,1604363011,22.31,113.93,0,160,8,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:23:31
64,1604363073,22.31,113.93,0,250,16,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:24:33
94,1604363136,22.31,113.92,0,250,24,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:25:36
104,1604363200,22.3,113.91,0,250,17,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:26:40
61,1604363260,22.3,113.91,0,250,17,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:27:40
68,1604363317,22.3,113.91,0,334,10,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:28:37
98,1604363380,22.31,113.91,0,340,17,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:29:40
11,1604363441,22.31,113.9,0,284,9,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:30:41
85,1604363505,22.31,113.9,0,250,17,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:31:45
38,1604363565,22.31,113.9,0,340,15,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:32:45
65,1604363620,22.31,113.9,0,70,6,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:33:40
87,1604363642,22.31,113.9,0,70,94,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:34:02
117,1604363734,22.33,113.97,1350,71,160,789244,HKG,SGN,CPA767,2432,A359,CX767,2020-11-03,07:35:34
6,1604363805,22.35,114.05,5725,100,239,789244,HKG,SGN,CPA767,2688,A359,CX767,2020-11-03,07:36:45
48,1604363856,22.3,114.08,6850,180,315,789244,HKG,SGN,CPA767,0,A359,CX767,2020-11-03,07:37:36
113,1604363916,22.2,114.08,8300,178,366,789244,HKG,SGN,CPA767,2368,A359,CX767,2020-11-03,07:38:36
100,1604363975,22.1,114.08,11000,184,367,789244,HKG,SGN,CPA767,2432,A359,CX767,2020-11-03,07:39:35
51,1604364040,21.98,114.07,13250,183,387,789244,HKG,SGN,CPA767,2304,A359,CX767,2020-11-03,07:40:40
71,1604364103,21.87,114.06,15375,184,397,789244,HKG,SGN,CPA767,2176,A359,CX767,2020-11-03,07:41:43
88,1604364168,21.74,114.06,16850,183,421,789244,HKG,SGN,CPA767,1408,A359,CX767,2020-11-03,07:42:48
40,1604364232,21.61,114.05,18325,183,440,789244,HKG,SGN,CPA767,1792,A359,CX767,2020-11-03,07:43:52
1,1604364281,21.51,114.04,19325,183,451,789244,HKG,SGN,CPA767,1216,A359,CX767,2020-11-03,07:44:41
10,1604364341,21.39,114.03,20600,183,458,789244,HKG,SGN,CPA767,768,A359,CX767,2020-11-03,07:45:41
120,1604364398,21.26,114.02,21700,183,465,789244,HKG,SGN,CPA767,1344,A359,CX767,2020-11-03,07:46:38
29,1604364452,21.15,114.02,22775,183,469,789244,HKG,SGN,CPA767,896,A359,CX767,2020-11-03,07:47:32
4,1604364517,21.0,114.01,24125,183,473,789244,HKG,SGN,CPA767,1088,A359,CX767,2020-11-03,07:48:37
111,1604364586,20.86,113.99,24850,190,480,789244,HKG,SGN,CPA767,1408,A359,CX767,2020-11-03,07:49:46
55,1604364640,20.73,113.95,26175,192,494,789244,HKG,SGN,CPA767,960,A359,CX767,2020-11-03,07:50:40
86,1604364702,20.61,113.93,26175,192,494,789244,HKG,SGN,CPA767,960,A359,CX767,2020-11-03,07:51:42
114,1604364762,20.5,113.9,26175,192,494,789244,HKG,SGN,CPA767,960,A359,CX767,2020-11-03,07:52:42
19,1604364822,20.39,113.88,26175,192,494,789244,HKG,SGN,CPA767,960,A359,CX767,2020-11-03,07:53:42
103,1604364870,20.3,113.85,26175,192,494,789244,HKG,SGN,CPA767,960,A359,CX767,2020-11-03,07:54:30
54,1604364945,20.04,113.79,32400,192,492,789244,HKG,SGN,CPA767,1600,A359,CX767,2020-11-03,07:55:45
