,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604408799,10.16,104.0,0,185,3,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:06:39
5,1604408858,10.17,104.0,0,267,3,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:07:38
58,1604408915,10.17,104.0,0,180,0,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:08:35
63,1604408983,10.17,104.0,0,281,7,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:09:43
61,1604409043,10.17,103.99,0,275,13,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:10:43
67,1604409107,10.17,103.99,0,275,18,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:11:47
10,1604409162,10.17,103.98,0,275,16,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:12:42
57,1604409214,10.17,103.98,0,275,13,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:13:34
68,1604409278,10.17,103.98,0,351,5,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:14:38
39,1604409343,10.17,103.98,0,42,7,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:15:43
11,1604409393,10.17,103.98,0,95,100,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:16:33
66,1604409450,10.17,104.03,1925,95,176,8880A3,PQC,SGN,HVN1830,1600,A321,VN1830,2020-11-03,20:17:30
2,1604409515,10.16,104.09,4075,96,251,8880A3,PQC,SGN,HVN1830,3136,A321,VN1830,2020-11-03,20:18:35
45,1604409579,10.15,104.17,7225,95,278,8880A3,PQC,SGN,HVN1830,3008,A321,VN1830,2020-11-03,20:19:39
60,1604409628,10.15,104.24,9525,95,290,8880A3,PQC,SGN,HVN1830,3648,A321,VN1830,2020-11-03,20:20:28
33,1604409690,10.14,104.33,11550,95,335,8880A3,PQC,SGN,HVN1830,1216,A321,VN1830,2020-11-03,20:21:30
72,1604409760,10.11,104.43,12150,106,370,8880A3,PQC,SGN,HVN1830,1024,A321,VN1830,2020-11-03,20:22:40
36,1604409808,10.08,104.53,15175,96,403,8880A3,PQC,SGN,HVN1830,2240,A321,VN1830,2020-11-03,20:23:28
69,1604409873,10.1,104.65,17475,83,412,8880A3,PQC,SGN,HVN1830,1664,A321,VN1830,2020-11-03,20:24:33
3,1604409934,10.11,104.77,19400,83,421,8880A3,PQC,SGN,HVN1830,1344,A321,VN1830,2020-11-03,20:25:34
15,1604409998,10.12,104.9,21025,83,436,8880A3,PQC,SGN,HVN1830,1792,A321,VN1830,2020-11-03,20:26:38
22,1604410063,10.14,105.03,22600,83,446,8880A3,PQC,SGN,HVN1830,768,A321,VN1830,2020-11-03,20:27:43
35,1604410116,10.15,105.15,23000,83,461,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:28:36
62,1604410182,10.16,105.29,23000,83,460,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:29:42
37,1604410236,10.18,105.4,23000,83,461,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:30:36
6,1604410302,10.19,105.54,23000,83,461,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:31:42
24,1604410367,10.21,105.68,22475,83,440,8880A3,PQC,SGN,HVN1830,-960,A321,VN1830,2020-11-03,20:32:47
53,1604410427,10.22,105.8,21525,83,424,8880A3,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-11-03,20:33:47
38,1604410477,10.23,105.9,20700,84,419,8880A3,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-11-03,20:34:37
0,1604410550,10.24,106.04,19325,83,411,8880A3,PQC,SGN,HVN1830,-1152,A321,VN1830,2020-11-03,20:35:50
29,1604410611,10.26,106.16,18125,84,406,8880A3,PQC,SGN,HVN1830,-1280,A321,VN1830,2020-11-03,20:36:51
54,1604410665,10.28,106.26,16975,59,404,8880A3,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-11-03,20:37:45
17,1604410719,10.35,106.33,15925,46,396,8880A3,PQC,SGN,HVN1830,-1664,A321,VN1830,2020-11-03,20:38:39
27,1604410783,10.38,106.44,14175,77,365,8880A3,PQC,SGN,HVN1830,-1728,A321,VN1830,2020-11-03,20:39:43
25,1604410842,10.41,106.53,12450,77,344,8880A3,PQC,SGN,HVN1830,-1920,A321,VN1830,2020-11-03,20:40:42
19,1604410888,10.42,106.61,11200,77,329,8880A3,PQC,SGN,HVN1830,-960,A321,VN1830,2020-11-03,20:41:28
28,1604410955,10.44,106.7,10350,76,272,8880A3,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-03,20:42:35
41,1604411015,10.46,106.77,9000,76,255,8880A3,PQC,SGN,HVN1830,-1664,A321,VN1830,2020-11-03,20:43:35
21,1604411075,10.47,106.84,7400,76,256,8880A3,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-11-03,20:44:35
44,1604411129,10.49,106.9,6450,75,246,8880A3,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-11-03,20:45:29
49,1604411196,10.51,106.97,5175,75,238,8880A3,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-11-03,20:46:36
64,1604411254,10.55,107.01,5075,348,233,8880A3,PQC,SGN,HVN1830,256,A321,VN1830,2020-11-03,20:47:34
16,1604411306,10.6,106.99,5075,341,232,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:48:26
26,1604411369,10.67,106.97,4725,342,228,8880A3,PQC,SGN,HVN1830,-1216,A321,VN1830,2020-11-03,20:49:29
40,1604411422,10.72,106.95,3525,342,231,8880A3,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-11-03,20:50:22
30,1604411480,10.78,106.93,2300,341,231,8880A3,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-11-03,20:51:20
42,1604411542,10.85,106.91,2075,342,235,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:52:22
9,1604411597,10.87,106.87,2075,267,216,8880A3,PQC,SGN,HVN1830,-64,A321,VN1830,2020-11-03,20:53:17
73,1604411662,10.88,106.81,2075,253,184,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,20:54:22
32,1604411730,10.86,106.76,1900,249,150,8880A3,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-03,20:55:30
18,1604411795,10.84,106.72,1100,249,143,8880A3,PQC,SGN,HVN1830,-704,A321,VN1830,2020-11-03,20:56:35
46,1604411851,10.83,106.68,400,249,144,8880A3,PQC,SGN,HVN1830,-704,A321,VN1830,2020-11-03,20:57:31
1,1604411912,10.82,106.65,50,249,142,8880A3,PQC,SGN,HVN1830,-128,A321,VN1830,2020-11-03,20:58:32
23,1604411924,10.81,106.64,50,249,142,8880A3,PQC,SGN,HVN1830,-128,A321,VN1830,2020-11-03,20:58:44
51,1604412094,10.82,106.66,0,160,1,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,21:01:34
13,1604412155,10.82,106.66,0,277,0,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,21:02:35
31,1604412214,10.82,106.66,0,96,0,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-03,21:03:34
