,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1604361277,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,06:54:37
13,1604361333,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,06:55:33
47,1604361397,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,06:56:37
94,1604361458,21.22,105.8,0,210,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,06:57:38
64,1604361514,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,06:58:34
80,1604361573,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,06:59:33
53,1604362278,21.17,105.97,5600,111,270,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-03,07:11:18
14,1604362333,21.11,106.0,8200,172,289,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-03,07:12:13
48,1604362397,21.02,106.01,10675,171,325,8881B3,HAN,SGN,BAV203,1216,B789,QH203,2020-11-03,07:13:17
23,1604362459,20.92,106.03,12575,171,382,8881B3,HAN,SGN,BAV203,3584,B789,QH203,2020-11-03,07:14:19
96,1604362528,20.79,106.05,15775,172,407,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2020-11-03,07:15:28
22,1604362582,20.69,106.07,18250,171,417,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-03,07:16:22
41,1604362639,20.58,106.08,20625,171,430,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-11-03,07:17:19
26,1604362699,20.46,106.1,22950,170,444,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-11-03,07:18:19
108,1604362759,20.34,106.14,24900,154,463,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-11-03,07:19:19
16,1604362825,20.21,106.21,27250,154,471,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-11-03,07:20:25
12,1604362885,20.09,106.27,29125,154,479,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2020-11-03,07:21:25
65,1604362944,19.97,106.33,30475,154,496,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-11-03,07:22:24
29,1604363012,19.82,106.4,32150,154,506,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-03,07:23:32
51,1604363069,19.7,106.46,33925,154,501,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-11-03,07:24:29
78,1604363133,19.57,106.52,36500,154,480,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-03,07:25:33
95,1604363186,19.46,106.58,37725,155,478,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-03,07:26:26
45,1604363254,19.33,106.64,39100,154,477,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2020-11-03,07:27:34
58,1604363309,19.22,106.7,40025,155,474,8881B3,HAN,SGN,BAV203,-192,B789,QH203,2020-11-03,07:28:29
85,1604363379,19.08,106.76,40000,156,470,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:29:39
4,1604363430,18.98,106.81,39975,155,468,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:30:30
70,1604363496,18.85,106.87,40000,155,466,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:31:36
27,1604363558,18.73,106.93,40000,156,466,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:32:38
52,1604363618,18.63,106.97,40000,156,466,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:33:38
72,1604363678,18.53,107.02,40000,156,466,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:34:38
99,1604363738,18.43,107.07,40000,156,466,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:35:38
56,1604363806,18.32,107.16,40000,150,460,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-11-03,07:36:46
9,1604363854,18.24,107.21,40000,150,460,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-11-03,07:37:34
0,1604363915,18.03,107.25,40000,155,455,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:38:35
103,1604363976,17.91,107.31,40000,155,453,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:39:36
1,1604364024,17.82,107.35,40000,155,453,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:40:24
42,1604364104,17.66,107.43,39975,155,451,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:41:44
79,1604364167,17.54,107.48,39975,155,449,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:42:47
98,1604364228,17.43,107.54,39975,155,449,8881B3,HAN,SGN,BAV203,256,B789,QH203,2020-11-03,07:43:48
39,1604364282,17.32,107.59,39975,155,449,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-11-03,07:44:42
84,1604364335,17.22,107.63,40000,155,451,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:45:35
35,1604364400,17.1,107.69,39975,155,454,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:46:40
59,1604364456,16.99,107.74,40000,154,451,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:47:36
73,1604364526,16.86,107.81,39975,154,448,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:48:46
17,1604364590,16.74,107.87,40000,154,449,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:49:50
71,1604364643,16.64,107.91,40000,155,450,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:50:43
5,1604364711,16.51,107.98,40000,154,448,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:51:51
91,1604364764,16.41,108.03,40000,154,446,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:52:44
66,1604364828,16.29,108.08,40000,154,444,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,07:53:48
36,1604364886,16.18,108.14,39975,155,447,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:54:46
101,1604364949,16.06,108.19,39975,164,451,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:55:49
87,1604365005,15.94,108.2,39975,181,458,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:56:45
40,1604365067,15.81,108.19,40000,181,454,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:57:47
67,1604365115,15.71,108.19,40000,181,453,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:58:35
102,1604365174,15.59,108.19,40000,181,453,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,07:59:34
19,1604365248,15.43,108.18,40000,181,456,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,08:00:48
68,1604365297,15.33,108.18,39975,181,456,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,08:01:37
34,1604365373,15.17,108.18,40000,181,457,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,08:02:53
33,1604365437,15.03,108.18,40000,181,456,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,08:03:57
107,1604365495,14.91,108.17,40000,181,457,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,08:04:55
3,1604365541,14.81,108.17,39975,181,456,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,08:05:41
55,1604365611,14.66,108.17,40000,181,456,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,08:06:51
37,1604365672,14.53,108.17,40000,181,455,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,08:07:52
104,1604365724,14.42,108.16,39975,181,456,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-03,08:08:44
7,1604365788,14.29,108.16,40000,181,459,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-03,08:09:48
