,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1604366373,20.5,106.72,10750,181,316,888174,HPH,SGN,VJC273,896,A321,VJ273,2020-11-03,08:19:33
61,1604366430,20.41,106.72,12450,181,336,888174,HPH,SGN,VJC273,1664,A321,VJ273,2020-11-03,08:20:30
37,1604366487,20.32,106.72,14175,180,351,888174,HPH,SGN,VJC273,1984,A321,VJ273,2020-11-03,08:21:27
1,1604366542,20.23,106.71,16000,181,355,888174,HPH,SGN,VJC273,2240,A321,VJ273,2020-11-03,08:22:22
64,1604366595,20.14,106.71,17525,181,363,888174,HPH,SGN,VJC273,1600,A321,VJ273,2020-11-03,08:23:15
19,1604366649,20.05,106.71,18950,181,372,888174,HPH,SGN,VJC273,1856,A321,VJ273,2020-11-03,08:24:09
73,1604366711,19.95,106.74,20700,159,369,888174,HPH,SGN,VJC273,1344,A321,VJ273,2020-11-03,08:25:11
27,1604366783,19.83,106.79,22250,159,387,888174,HPH,SGN,VJC273,1728,A321,VJ273,2020-11-03,08:26:23
45,1604366843,19.73,106.83,23575,159,395,888174,HPH,SGN,VJC273,1216,A321,VJ273,2020-11-03,08:27:23
71,1604366900,19.63,106.86,24875,159,403,888174,HPH,SGN,VJC273,1664,A321,VJ273,2020-11-03,08:28:20
42,1604366960,19.52,106.91,26450,159,403,888174,HPH,SGN,VJC273,1216,A321,VJ273,2020-11-03,08:29:20
54,1604367022,19.41,106.93,27225,180,406,888174,HPH,SGN,VJC273,0,A321,VJ273,2020-11-03,08:30:22
52,1604367067,19.33,106.98,28550,160,417,888174,HPH,SGN,VJC273,1536,A321,VJ273,2020-11-03,08:31:07
40,1604367126,19.22,107.02,29650,160,423,888174,HPH,SGN,VJC273,960,A321,VJ273,2020-11-03,08:32:06
77,1604367202,19.1,107.06,29650,160,423,888174,HPH,SGN,VJC273,960,A321,VJ273,2020-11-03,08:33:22
76,1604367250,19.03,107.09,29650,160,423,888174,HPH,SGN,VJC273,960,A321,VJ273,2020-11-03,08:34:10
75,1604367310,18.93,107.13,29650,160,423,888174,HPH,SGN,VJC273,960,A321,VJ273,2020-11-03,08:35:10
10,1604367366,19.06,107.08,31100,160,420,888174,HPH,SGN,VJC273,1600,A321,VJ273,2020-11-03,08:36:06
