,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604371301,10.16,104.0,0,185,3,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:41:41
37,1604371357,10.17,104.0,0,272,1,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:42:37
25,1604371412,10.17,104.0,0,277,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:43:32
3,1604371477,10.17,104.0,0,277,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:44:37
1,1604371532,10.17,104.0,0,270,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:45:32
19,1604371593,10.17,104.0,0,326,12,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:46:33
52,1604371652,10.17,103.99,0,275,19,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:47:32
18,1604371709,10.17,103.99,0,275,26,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:48:29
5,1604371773,10.17,103.98,0,275,23,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:49:33
49,1604371829,10.17,103.98,0,119,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:50:29
45,1604371886,10.17,103.98,0,300,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:51:26
43,1604371946,10.17,103.98,0,300,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:52:26
30,1604372013,10.17,103.98,0,92,1,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:53:33
26,1604372063,10.17,103.98,0,102,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:54:23
47,1604372141,10.17,103.98,0,95,36,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,09:55:41
32,1604372203,10.17,104.02,1500,93,157,888159,PQC,SGN,VJC320,2304,A21N,VJ320,2020-11-03,09:56:43
21,1604372263,10.16,104.07,3450,96,240,888159,PQC,SGN,VJC320,2048,A21N,VJ320,2020-11-03,09:57:43
16,1604372317,10.16,104.14,6100,95,281,888159,PQC,SGN,VJC320,2752,A21N,VJ320,2020-11-03,09:58:37
6,1604372378,10.15,104.22,9675,97,284,888159,PQC,SGN,VJC320,3328,A21N,VJ320,2020-11-03,09:59:38
8,1604372440,10.08,104.27,11000,161,359,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-03,10:00:40
44,1604372500,9.98,104.31,12625,160,406,888159,PQC,SGN,VJC320,3648,A21N,VJ320,2020-11-03,10:01:40
2,1604372563,9.87,104.35,16325,157,385,888159,PQC,SGN,VJC320,1280,A21N,VJ320,2020-11-03,10:02:43
28,1604372620,9.77,104.39,17150,142,428,888159,PQC,SGN,VJC320,1344,A21N,VJ320,2020-11-03,10:03:40
29,1604372672,9.74,104.49,18825,76,441,888159,PQC,SGN,VJC320,2432,A21N,VJ320,2020-11-03,10:04:32
39,1604372725,9.77,104.6,20275,73,447,888159,PQC,SGN,VJC320,2176,A21N,VJ320,2020-11-03,10:05:25
12,1604372778,9.81,104.7,21625,73,454,888159,PQC,SGN,VJC320,960,A21N,VJ320,2020-11-03,10:06:18
