,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1604386023,10.16,104.0,0,185,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:47:03
10,1604386093,10.16,104.0,0,96,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:48:13
13,1604386163,10.16,104.0,0,271,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:49:23
0,1604386218,10.16,104.0,0,89,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:50:18
37,1604386282,10.16,104.0,0,89,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:51:22
59,1604386337,10.16,104.0,0,89,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:52:17
49,1604386397,10.16,104.0,0,96,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:53:17
6,1604386453,10.16,104.0,0,185,3,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:54:13
54,1604386517,10.17,104.0,0,180,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:55:17
5,1604386569,10.17,104.0,0,180,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:56:09
24,1604386629,10.17,104.0,0,180,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:57:09
11,1604386693,10.17,104.0,0,281,6,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:58:13
44,1604386749,10.17,104.0,0,5,8,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,13:59:09
48,1604386812,10.17,103.99,0,275,22,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:00:12
36,1604386877,10.17,103.98,0,275,18,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:01:17
43,1604386935,10.17,103.98,0,275,16,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:02:15
55,1604387001,10.17,103.98,0,84,8,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:03:21
52,1604387059,10.17,103.99,150,96,118,88803F,PQC,SGN,VJC336,64,A321,VJ336,2020-11-03,14:04:19
29,1604387119,10.17,104.03,2100,95,170,88803F,PQC,SGN,VJC336,1408,A321,VJ336,2020-11-03,14:05:19
50,1604387179,10.16,104.09,3750,96,253,88803F,PQC,SGN,VJC336,2880,A321,VJ336,2020-11-03,14:06:19
30,1604387237,10.15,104.16,6425,95,295,88803F,PQC,SGN,VJC336,1280,A321,VJ336,2020-11-03,14:07:17
34,1604387301,10.14,104.26,7775,95,379,88803F,PQC,SGN,VJC336,2432,A321,VJ336,2020-11-03,14:08:21
35,1604387355,10.15,104.36,10550,86,376,88803F,PQC,SGN,VJC336,2304,A321,VJ336,2020-11-03,14:09:15
57,1604387414,10.15,104.47,12850,86,391,88803F,PQC,SGN,VJC336,2432,A321,VJ336,2020-11-03,14:10:14
17,1604387481,10.16,104.59,15000,86,417,88803F,PQC,SGN,VJC336,1472,A321,VJ336,2020-11-03,14:11:21
15,1604387544,10.17,104.72,16825,86,435,88803F,PQC,SGN,VJC336,2048,A321,VJ336,2020-11-03,14:12:24
47,1604387600,10.18,104.84,18425,86,444,88803F,PQC,SGN,VJC336,1728,A321,VJ336,2020-11-03,14:13:20
28,1604387658,10.19,104.95,19400,86,450,88803F,PQC,SGN,VJC336,1600,A321,VJ336,2020-11-03,14:14:18
3,1604387715,10.19,105.08,21025,86,447,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:15:15
27,1604387773,10.2,105.2,21000,86,453,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:16:13
22,1604387828,10.21,105.32,21000,86,452,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:17:08
56,1604387889,10.22,105.45,21000,86,451,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-03,14:18:09
