timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617420657,16.11,108.2,3050,358,224,8881BA,DAD,SGN,VAG673,2880,A321,VU673
1617420712,16.17,108.2,6025,36,223,8881BA,DAD,SGN,VAG673,2880,A321,VU673
1617420773,16.15,108.25,8900,166,239,8881BA,DAD,SGN,VAG673,3392,A321,VU673
1617420831,16.09,108.27,11850,167,235,8881BA,DAD,SGN,VAG673,3456,A321,VU673
1617420892,16.02,108.29,13500,167,302,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1617420952,15.93,108.31,16750,167,295,8881BA,DAD,SGN,VAG673,4288,A321,VU673
1617421010,15.85,108.32,19175,167,309,8881BA,DAD,SGN,VAG673,3328,A321,VU673
1617421071,15.77,108.34,21950,167,305,8881BA,DAD,SGN,VAG673,3008,A321,VU673
1617421135,15.68,108.36,23675,167,338,8881BA,DAD,SGN,VAG673,960,A321,VU673
1617421186,15.59,108.38,24000,170,391,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617421257,15.45,108.38,24025,180,433,8881BA,DAD,SGN,VAG673,384,A321,VU673
1617421311,15.34,108.38,24850,180,451,8881BA,DAD,SGN,VAG673,896,A321,VU673
1617421375,15.21,108.38,25975,180,455,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1617421420,15.11,108.38,26875,179,465,8881BA,DAD,SGN,VAG673,1024,A321,VU673
1617421505,14.93,108.39,29600,179,461,8881BA,DAD,SGN,VAG673,1856,A321,VU673
1617421561,14.8,108.39,30000,179,471,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617421626,14.66,108.39,30650,179,471,8881BA,DAD,SGN,VAG673,2112,A321,VU673
1617421684,14.54,108.39,32500,180,465,8881BA,DAD,SGN,VAG673,1984,A321,VU673
1617421748,14.4,108.39,33950,180,467,8881BA,DAD,SGN,VAG673,256,A321,VU673
1617421812,14.26,108.38,34000,180,465,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617421870,14.13,108.38,34000,180,464,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617421933,14.0,108.38,34000,180,465,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617421996,13.86,108.38,34000,181,466,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617422061,13.72,108.38,34000,180,469,8881BA,DAD,SGN,VAG673,64,A321,VU673
1617422116,13.6,108.37,34025,180,471,8881BA,DAD,SGN,VAG673,64,A321,VU673
1617422178,13.47,108.37,34050,180,469,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617422236,13.34,108.37,34025,182,466,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617422289,13.23,108.36,34000,182,464,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617422360,13.07,108.35,34000,182,462,8881BA,DAD,SGN,VAG673,0,A321,VU673
1617422415,12.96,108.35,33975,182,463,8881BA,DAD,SGN,VAG673,0,A321,VU673
