timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617456133,13.05,109.34,0,225,7,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456193,13.05,109.34,0,210,15,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456254,13.04,109.34,0,210,24,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456314,13.04,109.33,0,210,16,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456374,13.03,109.33,0,233,9,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456429,13.04,109.33,0,298,8,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456491,13.04,109.33,0,300,1,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456550,13.04,109.33,0,298,7,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456610,13.04,109.33,0,30,50,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617456673,13.08,109.35,1850,28,167,888182,TBB,SGN,BAV1563,1664,A320,QH1563
1617456739,13.13,109.38,4500,55,223,888182,TBB,SGN,BAV1563,3840,A320,QH1563
1617456799,13.1,109.43,7525,185,245,888182,TBB,SGN,BAV1563,2624,A320,QH1563
1617456854,13.06,109.38,10125,239,262,888182,TBB,SGN,BAV1563,3200,A320,QH1563
1617456920,13.01,109.31,12125,224,325,888182,TBB,SGN,BAV1563,1280,A320,QH1563
1617456972,12.95,109.24,13050,224,385,888182,TBB,SGN,BAV1563,1088,A320,QH1563
1617457038,12.86,109.16,15350,213,405,888182,TBB,SGN,BAV1563,2496,A320,QH1563
1617457099,12.77,109.11,16500,205,398,888182,TBB,SGN,BAV1563,3264,A320,QH1563
1617457166,12.64,109.05,19775,206,425,888182,TBB,SGN,BAV1563,1536,A320,QH1563
1617457229,12.53,108.99,21775,206,429,888182,TBB,SGN,BAV1563,1664,A320,QH1563
1617457281,12.43,108.94,23025,206,439,888182,TBB,SGN,BAV1563,1408,A320,QH1563
1617457337,12.33,108.89,24150,206,450,888182,TBB,SGN,BAV1563,1152,A320,QH1563
1617457403,12.22,108.83,24750,226,453,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617457460,12.1,108.77,26475,206,466,888182,TBB,SGN,BAV1563,1216,A320,QH1563
1617457508,12.0,108.73,27550,206,460,888182,TBB,SGN,BAV1563,1152,A320,QH1563
1617457574,11.88,108.66,28000,213,463,888182,TBB,SGN,BAV1563,-64,A320,QH1563
1617457639,11.81,108.54,28000,253,468,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617457710,11.76,108.39,28000,249,467,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617457759,11.71,108.3,27900,235,462,888182,TBB,SGN,BAV1563,-896,A320,QH1563
1617457823,11.64,108.19,26925,234,438,888182,TBB,SGN,BAV1563,-1024,A320,QH1563
1617457882,11.57,108.09,25975,234,435,888182,TBB,SGN,BAV1563,-1088,A320,QH1563
1617457943,11.5,107.99,24125,234,426,888182,TBB,SGN,BAV1563,-2240,A320,QH1563
1617457997,11.44,107.9,22275,234,413,888182,TBB,SGN,BAV1563,-2176,A320,QH1563
1617458064,11.36,107.8,20025,234,400,888182,TBB,SGN,BAV1563,-2240,A320,QH1563
1617458117,11.31,107.71,18225,234,390,888182,TBB,SGN,BAV1563,-2368,A320,QH1563
1617458189,11.23,107.61,16075,234,382,888182,TBB,SGN,BAV1563,-2048,A320,QH1563
1617458251,11.17,107.51,13400,246,389,888182,TBB,SGN,BAV1563,-4160,A320,QH1563
1617458317,11.13,107.4,11275,247,362,888182,TBB,SGN,BAV1563,-768,A320,QH1563
1617458376,11.09,107.32,10250,247,329,888182,TBB,SGN,BAV1563,-1920,A320,QH1563
1617458440,11.06,107.23,9400,247,294,888182,TBB,SGN,BAV1563,-1344,A320,QH1563
1617458503,11.02,107.15,8050,247,283,888182,TBB,SGN,BAV1563,-1664,A320,QH1563
1617458558,10.99,107.09,6575,247,277,888182,TBB,SGN,BAV1563,-1344,A320,QH1563
1617458618,10.96,107.01,5450,247,262,888182,TBB,SGN,BAV1563,-960,A320,QH1563
1617458675,10.94,106.95,4525,247,250,888182,TBB,SGN,BAV1563,-1152,A320,QH1563
1617458731,10.92,106.9,3675,246,218,888182,TBB,SGN,BAV1563,-1024,A320,QH1563
1617458791,10.89,106.84,2675,248,214,888182,TBB,SGN,BAV1563,-1088,A320,QH1563
1617458850,10.87,106.79,2175,249,184,888182,TBB,SGN,BAV1563,-64,A320,QH1563
1617458914,10.85,106.74,1750,249,156,888182,TBB,SGN,BAV1563,-768,A320,QH1563
1617458974,10.84,106.7,950,249,146,888182,TBB,SGN,BAV1563,-768,A320,QH1563
1617459028,10.83,106.67,300,248,146,888182,TBB,SGN,BAV1563,-768,A320,QH1563
1617459101,10.82,106.64,0,227,19,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617459161,10.81,106.64,0,160,16,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617459222,10.81,106.65,0,98,10,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617459280,10.81,106.65,0,67,15,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617459328,10.81,106.65,0,120,4,888182,TBB,SGN,BAV1563,0,A320,QH1563
1617459364,10.81,106.65,0,160,2,888182,TBB,SGN,BAV1563,0,A320,QH1563
