timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617429987,18.64,105.75,4825,113,268,8880CD,VII,SGN,VJC213,3264,A320,VJ213
1617430048,18.58,105.8,7575,139,286,8880CD,VII,SGN,VJC213,3008,A320,VJ213
1617430103,18.53,105.85,10200,139,293,8880CD,VII,SGN,VJC213,2624,A320,VJ213
1617430169,18.45,105.92,11325,139,369,8880CD,VII,SGN,VJC213,1088,A320,VJ213
1617430238,18.35,106.01,12775,139,417,8880CD,VII,SGN,VJC213,1408,A320,VJ213
1617430292,18.27,106.08,14525,139,425,8880CD,VII,SGN,VJC213,2240,A320,VJ213
1617430362,18.16,106.17,16600,139,432,8880CD,VII,SGN,VJC213,1664,A320,VJ213
1617430413,18.08,106.24,17825,140,442,8880CD,VII,SGN,VJC213,1408,A320,VJ213
1617430471,17.99,106.32,19475,140,443,8880CD,VII,SGN,VJC213,2560,A320,VJ213
1617430529,17.9,106.4,21625,140,432,8880CD,VII,SGN,VJC213,1536,A320,VJ213
1617430599,17.79,106.5,23125,140,445,8880CD,VII,SGN,VJC213,1024,A320,VJ213
1617430657,17.7,106.58,24275,140,456,8880CD,VII,SGN,VJC213,1408,A320,VJ213
1617430716,17.6,106.66,25750,140,453,8880CD,VII,SGN,VJC213,1472,A320,VJ213
1617430768,17.52,106.74,26575,140,462,8880CD,VII,SGN,VJC213,1664,A320,VJ213
1617430846,17.39,106.85,27750,140,470,8880CD,VII,SGN,VJC213,896,A320,VJ213
1617430901,17.3,106.93,28575,140,474,8880CD,VII,SGN,VJC213,1216,A320,VJ213
1617430963,17.19,107.02,30025,140,465,8880CD,VII,SGN,VJC213,1536,A320,VJ213
1617431020,17.1,107.1,31225,140,460,8880CD,VII,SGN,VJC213,1344,A320,VJ213
1617431082,17.0,107.19,32000,140,461,8880CD,VII,SGN,VJC213,128,A320,VJ213
1617431143,16.9,107.28,32000,140,460,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431206,16.8,107.36,32000,140,457,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431265,16.7,107.45,31975,140,455,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431323,16.6,107.53,31975,140,455,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431382,16.51,107.61,31975,140,458,8880CD,VII,SGN,VJC213,64,A320,VJ213
1617431444,16.41,107.7,32025,133,459,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431509,16.32,107.81,32025,126,458,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431563,16.25,107.91,32000,126,458,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431625,16.18,108.02,32000,126,458,8880CD,VII,SGN,VJC213,0,A320,VJ213
1617431680,16.11,108.12,32000,132,460,8880CD,VII,SGN,VJC213,64,A320,VJ213
