timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617441692,16.4,107.66,2050,273,188,88819F,HUI,SGN,BAV1105,832,A321,QH1105
1617441758,16.4,107.58,3675,249,257,88819F,HUI,SGN,BAV1105,2496,A321,QH1105
1617441812,16.35,107.57,6075,170,255,88819F,HUI,SGN,BAV1105,2240,A321,QH1105
1617441874,16.27,107.58,8000,172,292,88819F,HUI,SGN,BAV1105,2112,A321,QH1105
1617441928,16.19,107.59,10400,152,287,88819F,HUI,SGN,BAV1105,2176,A321,QH1105
1617441992,16.13,107.67,11600,129,341,88819F,HUI,SGN,BAV1105,960,A321,QH1105
1617442053,16.07,107.75,13075,129,375,88819F,HUI,SGN,BAV1105,1984,A321,QH1105
1617442120,15.99,107.84,15000,128,393,88819F,HUI,SGN,BAV1105,1600,A321,QH1105
1617442181,15.92,107.93,16875,129,399,88819F,HUI,SGN,BAV1105,1856,A321,QH1105
1617442236,15.86,108.02,18700,127,399,88819F,HUI,SGN,BAV1105,3264,A321,QH1105
1617442306,15.78,108.12,21325,128,388,88819F,HUI,SGN,BAV1105,3328,A321,QH1105
1617442368,15.67,108.16,22400,178,415,88819F,HUI,SGN,BAV1105,768,A321,QH1105
1617442428,15.55,108.17,23075,178,445,88819F,HUI,SGN,BAV1105,960,A321,QH1105
1617442485,15.43,108.17,24000,178,456,88819F,HUI,SGN,BAV1105,0,A321,QH1105
1617442550,15.29,108.17,24000,178,482,88819F,HUI,SGN,BAV1105,0,A321,QH1105
1617442614,15.15,108.18,24000,178,482,88819F,HUI,SGN,BAV1105,0,A321,QH1105
1617442672,15.02,108.18,24225,181,480,88819F,HUI,SGN,BAV1105,1920,A321,QH1105
1617442731,14.89,108.17,26300,181,458,88819F,HUI,SGN,BAV1105,704,A321,QH1105
1617442798,14.75,108.17,27300,181,470,88819F,HUI,SGN,BAV1105,640,A321,QH1105
1617442856,14.62,108.17,28550,181,471,88819F,HUI,SGN,BAV1105,1536,A321,QH1105
1617442914,14.5,108.16,30250,181,461,88819F,HUI,SGN,BAV1105,1216,A321,QH1105
1617442972,14.37,108.16,31400,181,460,88819F,HUI,SGN,BAV1105,1024,A321,QH1105
1617443027,14.25,108.16,32000,181,457,88819F,HUI,SGN,BAV1105,64,A321,QH1105
1617443094,14.11,108.16,32000,181,459,88819F,HUI,SGN,BAV1105,0,A321,QH1105
1617443158,13.98,108.15,32000,181,460,88819F,HUI,SGN,BAV1105,0,A321,QH1105
1617443214,13.86,108.15,32000,181,462,88819F,HUI,SGN,BAV1105,0,A321,QH1105
1617443274,13.73,108.15,32000,181,462,88819F,HUI,SGN,BAV1105,64,A321,QH1105
1617443338,13.59,108.14,32000,181,463,88819F,HUI,SGN,BAV1105,0,A321,QH1105
