timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617402820,14.5,121.0,0,275,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617402870,14.5,121.0,0,76,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617402920,14.5,121.0,0,76,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617402981,14.5,121.0,0,244,2,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403045,14.5,121.0,0,188,2,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403068,14.5,121.0,0,185,2,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403337,14.5,121.0,0,168,7,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403400,14.5,121.0,0,236,7,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403453,14.5,121.0,0,239,9,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403517,14.5,121.0,0,151,7,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403572,14.5,121.0,0,59,56,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617403634,14.52,121.04,1800,58,151,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1617403696,14.53,121.09,3550,118,246,7582F5,MNL,SGN,PAL591,3264,A333,PR591
1617403760,14.46,121.09,7225,226,288,7582F5,MNL,SGN,PAL591,3008,A333,PR591
1617403820,14.44,121.01,10475,252,302,7582F5,MNL,SGN,PAL591,4416,A333,PR591
1617403880,14.41,120.92,12050,252,365,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1617403939,14.38,120.81,14425,252,390,7582F5,MNL,SGN,PAL591,2688,A333,PR591
1617404000,14.34,120.71,17075,252,401,7582F5,MNL,SGN,PAL591,2368,A333,PR591
1617404056,14.31,120.6,19225,252,416,7582F5,MNL,SGN,PAL591,1728,A333,PR591
1617404111,14.28,120.5,21150,252,428,7582F5,MNL,SGN,PAL591,2432,A333,PR591
1617404168,14.24,120.39,23250,252,431,7582F5,MNL,SGN,PAL591,2112,A333,PR591
1617404224,14.21,120.28,25125,252,435,7582F5,MNL,SGN,PAL591,1664,A333,PR591
1617404288,14.16,120.15,26250,247,461,7582F5,MNL,SGN,PAL591,1152,A333,PR591
1617404345,14.12,120.03,27450,247,473,7582F5,MNL,SGN,PAL591,1280,A333,PR591
1617404402,14.07,119.91,28675,247,483,7582F5,MNL,SGN,PAL591,1280,A333,PR591
1617404462,14.02,119.78,30000,247,493,7582F5,MNL,SGN,PAL591,1280,A333,PR591
1617404528,13.96,119.63,31500,247,500,7582F5,MNL,SGN,PAL591,1792,A333,PR591
1617404587,13.91,119.51,33625,247,490,7582F5,MNL,SGN,PAL591,1984,A333,PR591
1617404643,13.86,119.38,35400,247,490,7582F5,MNL,SGN,PAL591,2176,A333,PR591
1617404704,13.81,119.26,37450,247,483,7582F5,MNL,SGN,PAL591,2048,A333,PR591
1617404761,13.76,119.13,38000,247,487,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617404818,13.71,119.01,38000,247,483,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617404883,13.66,118.87,38000,247,482,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617404944,13.61,118.75,38000,247,480,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617404993,13.56,118.64,38000,247,479,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617405059,13.51,118.5,38000,247,479,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617405115,13.46,118.38,38000,247,480,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617405173,13.41,118.26,38000,247,480,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617405234,13.38,118.15,38000,259,480,7582F5,MNL,SGN,PAL591,0,A333,PR591
