timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617458844,18.27,91.11,39000,111,491,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617458916,18.22,91.25,39000,111,491,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617458976,18.18,91.36,39000,111,491,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459036,18.14,91.48,39000,111,491,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459083,18.06,91.66,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459156,18.05,91.82,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459216,18.05,91.96,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459276,18.04,92.09,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459336,18.04,92.22,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459396,18.03,92.36,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459456,18.03,92.52,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459528,18.02,92.71,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459588,18.02,92.86,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459648,18.01,93.02,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459672,18.01,93.08,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459760,17.48,93.11,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459836,17.48,93.28,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459896,17.47,93.41,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617459956,17.47,93.54,39000,92,534,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460012,17.27,93.64,39000,112,474,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460068,17.23,93.75,39000,112,474,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460135,17.17,93.9,39000,112,471,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460184,17.12,94.0,39000,112,471,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460236,17.08,94.11,39000,112,471,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460308,17.02,94.26,39000,113,469,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460369,16.96,94.39,39000,113,469,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460428,16.92,94.5,39000,113,469,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460489,16.86,94.64,39000,113,469,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460554,16.8,94.78,39000,115,465,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460614,16.75,94.9,39000,117,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460672,16.69,95.01,39000,117,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460729,16.63,95.13,39000,117,465,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460787,16.58,95.24,39000,117,464,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460847,16.52,95.36,39000,117,465,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460902,16.46,95.47,39000,117,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617460964,16.4,95.59,39000,117,461,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461029,16.34,95.72,39025,117,461,89617F,DXB,SGN,UAE9858,448,B77W,EK9858
1617461090,16.28,95.84,40575,117,459,89617F,DXB,SGN,UAE9858,1984,B77W,EK9858
1617461155,16.22,95.97,41000,117,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461218,16.16,96.09,41000,117,452,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461273,16.1,96.19,41000,117,455,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461334,16.04,96.31,41000,117,461,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461398,15.98,96.44,41000,117,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461454,15.92,96.55,41000,117,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461510,15.87,96.66,41000,117,462,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461571,15.81,96.78,41000,117,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461630,15.75,96.89,41000,117,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461695,15.69,97.02,41000,117,457,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461750,15.63,97.13,41000,117,456,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461807,15.58,97.24,41000,117,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461871,15.51,97.36,41000,117,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461929,15.46,97.47,41000,117,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617461982,15.41,97.57,41000,116,455,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462049,15.34,97.7,41000,116,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462111,15.28,97.82,41000,116,457,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462174,15.22,97.95,41000,116,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462229,15.17,98.06,41000,116,457,89617F,DXB,SGN,UAE9858,64,B77W,EK9858
1617462291,15.11,98.18,41000,116,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462353,15.05,98.3,41000,117,459,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462414,14.99,98.42,41000,117,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462475,14.93,98.54,41000,117,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462539,14.87,98.66,41000,117,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462595,14.82,98.77,41000,116,448,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462659,14.76,98.89,41000,116,448,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462717,14.71,99.0,41000,116,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462778,14.65,99.12,41000,116,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462839,14.59,99.24,41000,119,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462898,14.53,99.34,41000,122,445,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617462953,14.47,99.44,41000,122,445,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463011,14.4,99.55,41000,122,446,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463065,14.34,99.64,41000,122,447,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463123,14.28,99.75,41000,122,447,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463179,14.22,99.85,41000,119,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463239,14.16,99.97,41000,115,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463295,14.11,100.07,41000,115,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463350,14.06,100.18,41000,115,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463415,14.0,100.31,41000,115,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463470,13.95,100.41,41000,115,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463531,13.9,100.53,41000,115,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463586,13.85,100.64,41000,115,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463643,13.79,100.75,41000,115,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463707,13.74,100.87,41000,115,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463762,13.68,100.98,41000,115,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463822,13.63,101.09,41000,115,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463885,13.57,101.22,41000,115,455,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617463947,13.52,101.34,41000,115,452,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464011,13.46,101.46,41000,115,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464074,13.4,101.58,41000,115,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464138,13.34,101.71,41000,115,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464199,13.28,101.82,41000,116,455,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464262,13.22,101.95,41000,116,456,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464323,13.17,102.06,41000,116,452,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464379,13.12,102.17,41000,116,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464441,13.06,102.29,41000,116,452,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464503,13.0,102.41,41000,116,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464558,12.95,102.51,41000,119,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464623,12.88,102.63,41000,121,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464678,12.82,102.73,41000,121,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464739,12.75,102.84,41000,121,449,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1617464802,12.68,102.96,41000,121,450,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
