timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617443450,2.8,101.67,2375,344,253,75025B,KUL,SGN,MAS766,2112,A333,MH766
1617443517,2.88,101.69,6475,21,265,75025B,KUL,SGN,MAS766,3264,A333,MH766
1617443577,2.93,101.74,9550,58,291,75025B,KUL,SGN,MAS766,2240,A333,MH766
1617443640,2.98,101.82,11825,58,341,75025B,KUL,SGN,MAS766,3136,A333,MH766
1617443695,3.03,101.9,14075,59,364,75025B,KUL,SGN,MAS766,2816,A333,MH766
1617443754,3.1,101.97,16475,19,360,75025B,KUL,SGN,MAS766,2624,A333,MH766
1617443814,3.2,102.0,18550,18,379,75025B,KUL,SGN,MAS766,2176,A333,MH766
1617443871,3.29,102.03,20125,18,397,75025B,KUL,SGN,MAS766,1280,A333,MH766
1617443936,3.4,102.09,22175,26,411,75025B,KUL,SGN,MAS766,896,A333,MH766
1617443993,3.5,102.14,23850,26,420,75025B,KUL,SGN,MAS766,2496,A333,MH766
1617444050,3.6,102.19,25450,26,427,75025B,KUL,SGN,MAS766,1472,A333,MH766
1617444109,3.71,102.24,26650,26,444,75025B,KUL,SGN,MAS766,1280,A333,MH766
1617444172,3.83,102.3,28100,27,453,75025B,KUL,SGN,MAS766,1216,A333,MH766
1617444236,3.95,102.36,29150,27,469,75025B,KUL,SGN,MAS766,1216,A333,MH766
1617444298,4.07,102.42,30400,26,475,75025B,KUL,SGN,MAS766,1088,A333,MH766
1617444352,4.18,102.48,31350,26,483,75025B,KUL,SGN,MAS766,1024,A333,MH766
1617444418,4.31,102.55,32475,26,490,75025B,KUL,SGN,MAS766,1216,A333,MH766
1617444475,4.43,102.61,33375,27,498,75025B,KUL,SGN,MAS766,704,A333,MH766
1617444531,4.54,102.67,34300,26,501,75025B,KUL,SGN,MAS766,1280,A333,MH766
1617444593,4.67,102.73,35500,27,499,75025B,KUL,SGN,MAS766,1024,A333,MH766
1617444661,4.81,102.8,36950,27,491,75025B,KUL,SGN,MAS766,1408,A333,MH766
1617444716,4.92,102.86,38025,27,487,75025B,KUL,SGN,MAS766,960,A333,MH766
1617444778,5.05,102.92,38875,27,490,75025B,KUL,SGN,MAS766,832,A333,MH766
1617444841,5.18,102.99,40000,27,486,75025B,KUL,SGN,MAS766,1024,A333,MH766
1617444902,5.3,103.05,40950,27,480,75025B,KUL,SGN,MAS766,576,A333,MH766
1617444965,5.43,103.11,41000,19,486,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445020,5.54,103.15,41000,19,485,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445074,5.66,103.19,41000,19,484,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445141,5.8,103.24,41000,16,484,75025B,KUL,SGN,MAS766,-64,A333,MH766
1617445202,5.93,103.28,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445262,6.06,103.32,41000,16,486,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445320,6.19,103.36,41000,17,484,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445382,6.32,103.4,41000,16,486,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445441,6.45,103.44,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445493,6.56,103.47,41000,16,486,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445547,6.68,103.51,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445619,6.83,103.55,41000,20,488,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445684,6.95,103.63,41000,44,478,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445740,7.03,103.73,41000,58,473,75025B,KUL,SGN,MAS766,-64,A333,MH766
1617445806,7.1,103.86,41000,59,474,75025B,KUL,SGN,MAS766,64,A333,MH766
1617445853,7.15,103.95,41000,59,473,75025B,KUL,SGN,MAS766,-64,A333,MH766
1617445914,7.22,104.06,41000,53,472,75025B,KUL,SGN,MAS766,0,A333,MH766
1617445973,7.31,104.15,41000,41,475,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446034,7.42,104.23,41000,35,475,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446089,7.52,104.3,41000,35,475,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446153,7.64,104.39,41000,35,475,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446214,7.75,104.46,41000,35,473,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446273,7.85,104.54,41000,35,471,75025B,KUL,SGN,MAS766,64,A333,MH766
1617446337,7.97,104.62,41000,35,472,75025B,KUL,SGN,MAS766,64,A333,MH766
1617446397,8.07,104.7,41000,35,471,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446462,8.19,104.78,41000,35,471,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446517,8.29,104.85,41000,35,473,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446573,8.39,104.92,41000,35,473,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446630,8.49,104.99,41000,35,471,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446685,8.59,105.06,41000,35,472,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446745,8.7,105.14,41000,35,471,75025B,KUL,SGN,MAS766,64,A333,MH766
1617446801,8.8,105.21,41000,34,470,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446858,8.9,105.28,41000,34,467,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446917,9.0,105.35,41000,35,467,75025B,KUL,SGN,MAS766,0,A333,MH766
1617446978,9.11,105.43,41000,35,466,75025B,KUL,SGN,MAS766,64,A333,MH766
1617447038,9.22,105.51,40375,35,466,75025B,KUL,SGN,MAS766,-1024,A333,MH766
1617447100,9.33,105.58,38850,35,465,75025B,KUL,SGN,MAS766,-2624,A333,MH766
1617447158,9.44,105.64,35850,17,487,75025B,KUL,SGN,MAS766,-4096,A333,MH766
1617447216,9.57,105.68,32900,18,498,75025B,KUL,SGN,MAS766,-2496,A333,MH766
1617447277,9.7,105.73,30550,17,486,75025B,KUL,SGN,MAS766,-2048,A333,MH766
1617447338,9.83,105.77,28550,16,467,75025B,KUL,SGN,MAS766,-1984,A333,MH766
1617447401,9.95,105.82,26950,43,446,75025B,KUL,SGN,MAS766,-1024,A333,MH766
1617447466,10.03,105.93,25725,52,434,75025B,KUL,SGN,MAS766,-1856,A333,MH766
1617447523,10.1,106.02,24225,52,420,75025B,KUL,SGN,MAS766,-640,A333,MH766
1617447584,10.16,106.11,22975,53,364,75025B,KUL,SGN,MAS766,-1408,A333,MH766
1617447650,10.23,106.2,21525,53,349,75025B,KUL,SGN,MAS766,-1280,A333,MH766
1617447709,10.29,106.27,19925,46,340,75025B,KUL,SGN,MAS766,-1856,A333,MH766
1617447766,10.35,106.34,17900,46,324,75025B,KUL,SGN,MAS766,-1920,A333,MH766
1617447824,10.41,106.4,15800,46,319,75025B,KUL,SGN,MAS766,-704,A333,MH766
1617447886,10.47,106.46,14550,46,312,75025B,KUL,SGN,MAS766,-1280,A333,MH766
1617447953,10.54,106.54,13125,46,307,75025B,KUL,SGN,MAS766,-1216,A333,MH766
1617448006,10.57,106.6,11975,90,296,75025B,KUL,SGN,MAS766,-1728,A333,MH766
1617448066,10.55,106.67,10625,112,283,75025B,KUL,SGN,MAS766,-1408,A333,MH766
1617448121,10.52,106.74,9325,111,279,75025B,KUL,SGN,MAS766,-1536,A333,MH766
1617448189,10.49,106.82,7675,111,280,75025B,KUL,SGN,MAS766,-1152,A333,MH766
1617448244,10.49,106.89,6750,75,266,75025B,KUL,SGN,MAS766,-1024,A333,MH766
1617448298,10.5,106.96,5925,76,266,75025B,KUL,SGN,MAS766,-704,A333,MH766
1617448353,10.53,107.02,5300,57,267,75025B,KUL,SGN,MAS766,-704,A333,MH766
1617448414,10.6,107.03,4525,336,283,75025B,KUL,SGN,MAS766,-768,A333,MH766
1617448469,10.66,107.0,3800,336,280,75025B,KUL,SGN,MAS766,-832,A333,MH766
1617448530,10.73,106.97,3075,336,260,75025B,KUL,SGN,MAS766,-960,A333,MH766
1617448588,10.8,106.94,2600,336,233,75025B,KUL,SGN,MAS766,-320,A333,MH766
1617448652,10.86,106.91,2225,334,227,75025B,KUL,SGN,MAS766,-64,A333,MH766
1617448716,10.88,106.85,2250,278,190,75025B,KUL,SGN,MAS766,0,A333,MH766
1617448779,10.88,106.8,2250,248,175,75025B,KUL,SGN,MAS766,-192,A333,MH766
1617448837,10.86,106.76,2075,249,169,75025B,KUL,SGN,MAS766,-832,A333,MH766
1617448894,10.84,106.72,1300,248,146,75025B,KUL,SGN,MAS766,-704,A333,MH766
1617448953,10.83,106.68,575,248,144,75025B,KUL,SGN,MAS766,-640,A333,MH766
1617449012,10.82,106.65,0,250,68,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449075,10.82,106.64,0,171,12,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449136,10.81,106.64,0,126,9,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449191,10.81,106.65,0,84,9,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449200,10.81,106.65,0,73,8,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449324,10.81,106.65,0,70,9,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449389,10.82,106.65,0,70,8,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449442,10.82,106.66,0,70,3,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449504,10.82,106.66,0,180,0,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449565,10.82,106.66,0,70,7,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449629,10.82,106.66,0,70,5,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449684,10.82,106.66,0,90,11,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449738,10.81,106.66,0,185,11,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449810,10.81,106.66,0,272,1,75025B,KUL,SGN,MAS766,0,A333,MH766
1617449849,10.81,106.66,0,180,0,75025B,KUL,SGN,MAS766,0,A333,MH766
