timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617433787,16.08,108.2,2200,358,190,8881B9,DAD,SGN,VAG679,1856,A321,VU679
1617433847,16.15,108.2,4225,16,271,8881B9,DAD,SGN,VAG679,2880,A321,VU679
1617433900,16.17,108.26,7200,108,283,8881B9,DAD,SGN,VAG679,1664,A321,VU679
1617433962,16.09,108.29,8625,172,370,8881B9,DAD,SGN,VAG679,1856,A321,VU679
1617434023,15.99,108.31,12350,169,359,8881B9,DAD,SGN,VAG679,3072,A321,VU679
1617434078,15.89,108.32,14600,183,384,8881B9,DAD,SGN,VAG679,2688,A321,VU679
1617434145,15.77,108.31,17400,183,398,8881B9,DAD,SGN,VAG679,1984,A321,VU679
1617434198,15.67,108.3,19525,183,406,8881B9,DAD,SGN,VAG679,2112,A321,VU679
1617434266,15.54,108.3,22150,182,415,8881B9,DAD,SGN,VAG679,2240,A321,VU679
1617434327,15.42,108.29,24150,182,427,8881B9,DAD,SGN,VAG679,1280,A321,VU679
1617434385,15.3,108.28,25925,182,437,8881B9,DAD,SGN,VAG679,1600,A321,VU679
1617434441,15.19,108.28,27350,183,452,8881B9,DAD,SGN,VAG679,1792,A321,VU679
1617434504,15.06,108.27,29700,183,447,8881B9,DAD,SGN,VAG679,2112,A321,VU679
1617434549,14.96,108.27,31375,183,443,8881B9,DAD,SGN,VAG679,1920,A321,VU679
1617434617,14.82,108.26,32475,182,469,8881B9,DAD,SGN,VAG679,1216,A321,VU679
1617434678,14.69,108.25,34150,182,470,8881B9,DAD,SGN,VAG679,1600,A321,VU679
1617434738,14.56,108.24,35700,182,471,8881B9,DAD,SGN,VAG679,1600,A321,VU679
1617434806,14.41,108.24,36000,182,466,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617434862,14.29,108.23,36000,182,467,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617434916,14.17,108.22,36000,182,468,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617434974,14.04,108.22,36025,182,469,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435038,13.9,108.21,36000,182,469,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1617435100,13.77,108.2,36025,182,469,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435156,13.65,108.2,36000,182,469,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435216,13.52,108.19,36000,182,467,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435280,13.38,108.18,35975,182,468,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435342,13.24,108.18,36000,182,468,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435402,13.11,108.17,36025,182,467,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435459,12.99,108.16,35950,182,469,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435513,12.87,108.16,35975,182,475,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435577,12.73,108.15,36000,182,473,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1617435642,12.59,108.14,36000,182,454,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435705,12.46,108.14,36000,182,448,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435760,12.35,108.13,36000,182,447,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1617435818,12.22,108.12,36025,183,448,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617435874,12.11,108.12,35675,182,449,8881B9,DAD,SGN,VAG679,-3008,A321,VU679
1617435941,11.97,108.11,32825,191,445,8881B9,DAD,SGN,VAG679,-2112,A321,VU679
1617435999,11.86,108.06,30750,212,430,8881B9,DAD,SGN,VAG679,-2112,A321,VU679
1617436057,11.77,107.99,28700,218,415,8881B9,DAD,SGN,VAG679,-2048,A321,VU679
1617436118,11.68,107.92,26675,217,399,8881B9,DAD,SGN,VAG679,-1920,A321,VU679
1617436171,11.6,107.86,24975,218,386,8881B9,DAD,SGN,VAG679,-1856,A321,VU679
1617436238,11.51,107.78,22850,217,369,8881B9,DAD,SGN,VAG679,-1792,A321,VU679
1617436298,11.43,107.72,21075,218,355,8881B9,DAD,SGN,VAG679,-1664,A321,VU679
1617436354,11.36,107.66,19375,217,347,8881B9,DAD,SGN,VAG679,-1728,A321,VU679
1617436413,11.28,107.6,17625,218,343,8881B9,DAD,SGN,VAG679,-1728,A321,VU679
1617436478,11.2,107.54,15700,217,341,8881B9,DAD,SGN,VAG679,-1792,A321,VU679
1617436529,11.14,107.49,14175,218,340,8881B9,DAD,SGN,VAG679,-1728,A321,VU679
1617436586,11.07,107.43,12300,232,345,8881B9,DAD,SGN,VAG679,-2880,A321,VU679
1617436654,11.04,107.33,10400,252,333,8881B9,DAD,SGN,VAG679,-1216,A321,VU679
1617436718,11.01,107.23,8800,252,315,8881B9,DAD,SGN,VAG679,-1728,A321,VU679
1617436774,10.99,107.16,7425,253,302,8881B9,DAD,SGN,VAG679,-1536,A321,VU679
1617436830,10.96,107.08,5850,252,291,8881B9,DAD,SGN,VAG679,-1664,A321,VU679
1617436884,10.94,107.01,4525,253,281,8881B9,DAD,SGN,VAG679,-1344,A321,VU679
1617436950,10.92,106.93,3725,266,243,8881B9,DAD,SGN,VAG679,-512,A321,VU679
1617437005,10.91,106.88,3450,249,213,8881B9,DAD,SGN,VAG679,-320,A321,VU679
1617437073,10.88,106.81,3175,249,211,8881B9,DAD,SGN,VAG679,-1024,A321,VU679
1617437125,10.86,106.77,2250,248,200,8881B9,DAD,SGN,VAG679,-1024,A321,VU679
1617437189,10.85,106.72,1375,248,139,8881B9,DAD,SGN,VAG679,-448,A321,VU679
1617437247,10.83,106.69,725,249,134,8881B9,DAD,SGN,VAG679,-704,A321,VU679
1617437309,10.82,106.65,0,247,78,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437355,10.82,106.64,0,227,23,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437426,10.81,106.64,0,143,11,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437469,10.81,106.65,0,70,16,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437543,10.81,106.65,0,149,7,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437595,10.81,106.65,0,70,11,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437674,10.81,106.66,0,81,3,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617437714,10.81,106.66,0,157,1,8881B9,DAD,SGN,VAG679,0,A321,VU679
