timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617450647,1.4,104.0,2150,21,193,8A04DC,SIN,SGN,TMG501,1920,B733,GM501
1617450698,1.45,104.01,3825,344,254,8A04DC,SIN,SGN,TMG501,1920,B733,GM501
1617450766,1.53,103.98,7250,342,258,8A04DC,SIN,SGN,TMG501,3264,B733,GM501
1617450828,1.6,103.96,10025,342,268,8A04DC,SIN,SGN,TMG501,2560,B733,GM501
1617450888,1.68,103.94,11475,342,325,8A04DC,SIN,SGN,TMG501,1984,B733,GM501
1617450946,1.77,103.91,13675,351,344,8A04DC,SIN,SGN,TMG501,1792,B733,GM501
1617451001,1.86,103.91,15700,356,367,8A04DC,SIN,SGN,TMG501,2816,B733,GM501
1617451066,1.97,103.9,18400,356,376,8A04DC,SIN,SGN,TMG501,2176,B733,GM501
1617451124,2.07,103.89,20325,356,393,8A04DC,SIN,SGN,TMG501,1984,B733,GM501
1617451189,2.2,103.88,22250,356,411,8A04DC,SIN,SGN,TMG501,1792,B733,GM501
1617451241,2.29,103.88,23750,356,420,8A04DC,SIN,SGN,TMG501,1856,B733,GM501
1617451306,2.42,103.88,25350,8,433,8A04DC,SIN,SGN,TMG501,1152,B733,GM501
1617451365,2.54,103.89,26000,8,439,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1617451430,2.67,103.91,26550,8,431,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1617451493,2.8,103.93,28200,8,436,8A04DC,SIN,SGN,TMG501,1536,B733,GM501
1617451549,2.91,103.95,29400,8,442,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1617451609,3.03,103.97,30050,8,449,8A04DC,SIN,SGN,TMG501,-256,B733,GM501
1617451670,3.16,103.99,30025,8,453,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617451729,3.28,104.01,30000,8,453,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617451794,3.42,104.03,30000,8,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617451842,3.52,104.04,30000,8,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617451901,3.64,104.06,30000,8,452,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617451958,3.76,104.08,30000,8,452,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617452021,3.89,104.1,30025,8,451,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617452081,4.02,104.12,30000,8,453,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617452135,4.13,104.13,30025,8,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617452204,4.27,104.15,30000,8,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617452264,4.4,104.17,30000,8,451,8A04DC,SIN,SGN,TMG501,192,B733,GM501
1617452320,4.51,104.19,30000,8,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617452394,4.67,104.21,30000,8,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617452453,4.79,104.23,30000,8,450,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617452512,4.91,104.24,30000,357,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617452564,5.02,104.24,30025,356,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617452629,5.16,104.23,30000,356,455,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617452691,5.29,104.22,30000,356,456,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1617452756,5.43,104.22,30000,357,458,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617452811,5.54,104.21,30000,356,459,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617452876,5.68,104.2,30000,357,460,8A04DC,SIN,SGN,TMG501,192,B733,GM501
1617452937,5.81,104.2,30000,356,459,8A04DC,SIN,SGN,TMG501,192,B733,GM501
1617453005,5.96,104.19,30000,357,458,8A04DC,SIN,SGN,TMG501,64,B733,GM501
