timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617458913,13.71,100.75,0,106,2,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617458975,13.71,100.75,0,188,2,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459036,13.71,100.75,0,196,2,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459100,13.71,100.75,0,194,1,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459161,13.71,100.75,0,89,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459221,13.71,100.75,0,89,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459281,13.71,100.75,0,89,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459341,13.71,100.75,0,89,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459396,13.71,100.75,0,180,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459463,13.7,100.75,0,194,7,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459526,13.7,100.75,0,278,6,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459586,13.7,100.74,0,244,6,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459644,13.69,100.74,200,194,118,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617459710,13.65,100.73,2125,194,151,4D0140,BKK,SGN,CLX7405,1664,B744,CV7405
1617459769,13.62,100.75,3675,101,177,4D0140,BKK,SGN,CLX7405,1152,B744,CV7405
1617459834,13.6,100.81,4825,106,251,4D0140,BKK,SGN,CLX7405,2112,B744,CV7405
1617459894,13.58,100.88,7625,106,274,4D0140,BKK,SGN,CLX7405,3008,B744,CV7405
1617459954,13.55,100.96,10500,106,289,4D0140,BKK,SGN,CLX7405,1536,B744,CV7405
1617460018,13.53,101.05,11975,97,350,4D0140,BKK,SGN,CLX7405,2176,B744,CV7405
1617460074,13.52,101.15,13850,92,377,4D0140,BKK,SGN,CLX7405,2368,B744,CV7405
1617460135,13.52,101.26,16175,92,392,4D0140,BKK,SGN,CLX7405,2304,B744,CV7405
1617460187,13.51,101.36,18050,105,396,4D0140,BKK,SGN,CLX7405,1984,B744,CV7405
1617460250,13.46,101.47,19875,117,411,4D0140,BKK,SGN,CLX7405,1344,B744,CV7405
1617460312,13.4,101.58,21400,117,432,4D0140,BKK,SGN,CLX7405,1024,B744,CV7405
1617460374,13.35,101.7,22800,115,449,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405
1617460427,13.3,101.8,24025,116,460,4D0140,BKK,SGN,CLX7405,1536,B744,CV7405
1617460490,13.24,101.92,25600,116,465,4D0140,BKK,SGN,CLX7405,1856,B744,CV7405
1617460555,13.18,102.05,27225,116,470,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405
1617460615,13.12,102.17,28600,116,476,4D0140,BKK,SGN,CLX7405,1344,B744,CV7405
1617460675,13.06,102.3,29775,116,488,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405
1617460730,13.0,102.41,32000,116,470,4D0140,BKK,SGN,CLX7405,1856,B744,CV7405
1617460787,12.95,102.52,33825,119,463,4D0140,BKK,SGN,CLX7405,2048,B744,CV7405
1617460846,12.88,102.63,35750,121,453,4D0140,BKK,SGN,CLX7405,1984,B744,CV7405
1617460903,12.82,102.73,37050,121,446,4D0140,BKK,SGN,CLX7405,-64,B744,CV7405
1617460966,12.75,102.85,37000,121,446,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617461029,12.68,102.96,37000,121,446,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617461091,12.62,103.07,37000,121,446,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1617461155,12.55,103.19,37000,121,446,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
