timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617451903,28.42,124.06,36000,207,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617451961,28.29,123.99,36000,202,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452007,28.2,123.95,36000,202,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452069,28.08,123.89,36000,202,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452139,27.94,123.82,36000,203,465,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452188,27.84,123.77,36000,203,466,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452265,27.69,123.7,36000,202,470,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452327,27.57,123.63,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452387,27.46,123.54,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452447,27.36,123.46,36000,215,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452490,27.29,123.4,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452569,27.15,123.29,36000,215,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452630,27.04,123.2,36000,215,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452693,26.93,123.12,36000,215,460,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452751,26.83,123.03,36000,215,460,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452808,26.73,122.95,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452868,26.63,122.87,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617452930,26.52,122.79,36000,215,465,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453000,26.39,122.69,36000,215,466,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453063,26.28,122.6,36000,215,466,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453124,26.18,122.52,36000,215,467,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453190,26.06,122.43,36000,207,470,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453244,25.95,122.39,36000,191,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453299,25.83,122.36,36000,191,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453362,25.69,122.33,36000,191,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453418,25.57,122.3,36000,191,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453474,25.45,122.28,36000,191,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453537,25.31,122.24,36000,191,476,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453593,25.19,122.22,36000,191,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453652,25.06,122.19,36000,191,478,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453718,24.92,122.16,36000,191,480,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453777,24.79,122.13,36000,191,480,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453838,24.66,122.1,36000,191,480,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453897,24.53,122.07,36000,191,480,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617453957,24.4,122.04,36000,191,479,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454018,24.27,122.0,36000,196,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454082,24.13,121.96,36000,196,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454141,24.0,121.92,36000,196,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454202,23.88,121.87,36000,196,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454262,23.75,121.83,36000,196,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454321,23.62,121.79,36000,196,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454382,23.49,121.75,36000,196,479,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454445,23.36,121.71,36000,196,480,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454506,23.23,121.66,36000,196,480,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454566,23.1,121.62,36000,196,481,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454629,22.97,121.57,36000,210,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454690,22.86,121.49,36000,215,474,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454746,22.76,121.41,36000,215,473,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454806,22.66,121.33,36000,219,471,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454870,22.55,121.23,36000,219,471,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454926,22.45,121.15,36000,219,472,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617454985,22.35,121.06,36000,219,474,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455050,22.24,120.96,36000,219,473,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455109,22.14,120.87,36000,219,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455169,22.04,120.78,36000,219,476,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455234,21.93,120.68,36000,219,476,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455294,21.83,120.59,36000,219,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455358,21.71,120.5,36000,219,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455418,21.61,120.41,36000,219,476,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455478,21.51,120.32,36000,219,476,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455537,21.41,120.23,36000,219,476,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617455598,21.3,120.14,36000,219,477,71C056,ICN,SGN,TWB1121,0,B738,TW1121
