timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617418414,16.09,108.2,2100,359,201,8880A3,DAD,SGN,HVN7127,1472,A321,VN7127
1617418478,16.16,108.2,4725,32,241,8880A3,DAD,SGN,HVN7127,3008,A321,VN7127
1617418536,16.16,108.26,6900,147,265,8880A3,DAD,SGN,HVN7127,2048,A321,VN7127
1617418600,16.08,108.28,9475,166,294,8880A3,DAD,SGN,HVN7127,3200,A321,VN7127
1617418655,16.0,108.3,11050,168,331,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127
1617418720,15.9,108.32,13550,168,350,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617418781,15.79,108.34,14175,168,401,8880A3,DAD,SGN,HVN7127,1088,A321,VN7127
1617418839,15.69,108.36,17725,178,365,8880A3,DAD,SGN,HVN7127,3904,A321,VN7127
1617418894,15.59,108.36,19275,181,383,8880A3,DAD,SGN,HVN7127,1408,A321,VN7127
1617418952,15.48,108.36,20475,180,408,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617419020,15.35,108.36,21800,180,432,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617419079,15.23,108.35,23025,180,443,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127
1617419132,15.12,108.35,23950,182,452,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127
1617419199,14.98,108.34,25225,185,457,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617419259,14.85,108.33,26525,184,456,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617419318,14.73,108.32,27750,184,455,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617419374,14.61,108.31,28925,184,454,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127
1617419437,14.48,108.3,30250,184,452,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127
1617419500,14.35,108.29,31275,184,457,8880A3,DAD,SGN,HVN7127,960,A321,VN7127
1617419559,14.22,108.28,32000,184,464,8880A3,DAD,SGN,HVN7127,0,A321,VN7127
1617419614,14.1,108.27,31975,184,473,8880A3,DAD,SGN,HVN7127,0,A321,VN7127
1617419674,13.97,108.26,32000,184,469,8880A3,DAD,SGN,HVN7127,0,A321,VN7127
1617419730,13.85,108.25,31975,184,467,8880A3,DAD,SGN,HVN7127,0,A321,VN7127
1617419788,13.72,108.24,31975,184,467,8880A3,DAD,SGN,HVN7127,0,A321,VN7127
1617419845,13.6,108.24,32000,184,467,8880A3,DAD,SGN,HVN7127,0,A321,VN7127
