timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617421288,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421348,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421438,13.95,109.05,0,258,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421503,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421558,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421623,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421683,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421743,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421762,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421873,13.95,109.05,0,61,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421934,13.95,109.05,0,143,3,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617421997,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422057,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422117,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422182,13.95,109.05,0,241,6,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422237,13.95,109.05,0,326,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422297,13.96,109.04,0,326,28,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422361,13.97,109.04,0,326,22,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422417,13.97,109.03,0,208,11,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1617422472,13.95,109.05,600,146,158,8881A3,UIH,SGN,BAV1123,3072,A20N,QH1123
1617422531,13.91,109.07,2750,147,202,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123
1617422594,13.85,109.1,6175,195,238,8881A3,UIH,SGN,BAV1123,3072,A20N,QH1123
1617422656,13.8,109.04,8875,222,295,8881A3,UIH,SGN,BAV1123,2688,A20N,QH1123
