timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617432934,25.08,121.24,0,320,0,89900F,TPE,SGN,CAL783,0,A359,CI783
1617432985,25.08,121.24,0,317,4,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433341,25.08,121.24,0,75,8,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433592,25.07,121.23,0,230,16,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433643,25.07,121.23,0,230,14,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433761,25.07,121.22,0,320,11,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433904,25.07,121.22,0,230,10,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433938,25.07,121.22,0,320,14,89900F,TPE,SGN,CAL783,0,A359,CI783
1617433971,25.07,121.22,0,50,17,89900F,TPE,SGN,CAL783,0,A359,CI783
1617434077,25.12,121.27,2350,48,203,89900F,TPE,SGN,CAL783,3008,A359,CI783
1617434142,25.16,121.33,5425,49,219,89900F,TPE,SGN,CAL783,2624,A359,CI783
1617434201,25.2,121.38,8175,50,225,89900F,TPE,SGN,CAL783,3008,A359,CI783
1617434266,25.22,121.45,10775,97,254,89900F,TPE,SGN,CAL783,2624,A359,CI783
1617434326,25.2,121.53,13175,136,265,89900F,TPE,SGN,CAL783,2176,A359,CI783
1617434379,25.14,121.57,14525,150,309,89900F,TPE,SGN,CAL783,1024,A359,CI783
1617434442,25.05,121.62,15500,151,382,89900F,TPE,SGN,CAL783,960,A359,CI783
1617434506,24.95,121.68,17725,151,403,89900F,TPE,SGN,CAL783,2752,A359,CI783
1617434558,24.86,121.73,19075,151,422,89900F,TPE,SGN,CAL783,1216,A359,CI783
1617434618,24.75,121.79,20000,151,428,89900F,TPE,SGN,CAL783,64,A359,CI783
1617434678,24.65,121.86,20250,151,429,89900F,TPE,SGN,CAL783,1664,A359,CI783
1617434737,24.54,121.92,21550,153,445,89900F,TPE,SGN,CAL783,1216,A359,CI783
