timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617381128,22.6,113.83,2400,153,174,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1617381192,22.55,113.86,4300,156,224,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1617381244,22.5,113.84,6225,232,241,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1617381307,22.45,113.77,8475,231,283,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1617381371,22.4,113.7,10750,231,313,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1617381432,22.34,113.62,12025,228,337,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1617381483,22.26,113.59,12000,187,336,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617381550,22.16,113.58,12000,187,332,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617381608,22.07,113.57,12000,187,331,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617381664,21.99,113.55,12025,183,333,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011
1617381728,21.89,113.55,14125,188,352,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1617381794,21.78,113.53,16025,188,351,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1617381855,21.68,113.52,16000,187,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617381916,21.58,113.5,16125,188,354,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011
1617381971,21.49,113.49,18300,188,359,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1617382040,21.37,113.47,20175,188,387,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1617382111,21.24,113.45,22300,188,398,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1617382165,21.14,113.44,23725,188,408,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
