timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617457038,13.67,100.73,1650,194,154,88596C,BKK,SGN,TVJ3970,3328,A321,VZ3970
1617457100,13.62,100.72,3600,194,173,88596C,BKK,SGN,TVJ3970,832,A321,VZ3970
1617457164,13.58,100.76,5125,99,247,88596C,BKK,SGN,TVJ3970,896,A321,VZ3970
1617457229,13.57,100.85,6150,101,311,88596C,BKK,SGN,TVJ3970,1152,A321,VZ3970
1617457286,13.55,100.93,9425,102,288,88596C,BKK,SGN,TVJ3970,3072,A321,VZ3970
1617457342,13.54,101.0,11775,101,299,88596C,BKK,SGN,TVJ3970,2432,A321,VZ3970
1617457402,13.52,101.09,13475,91,340,88596C,BKK,SGN,TVJ3970,2112,A321,VZ3970
1617457461,13.5,101.19,15525,113,354,88596C,BKK,SGN,TVJ3970,2560,A321,VZ3970
1617457520,13.46,101.28,17825,112,360,88596C,BKK,SGN,TVJ3970,960,A321,VZ3970
1617457585,13.42,101.38,19900,112,374,88596C,BKK,SGN,TVJ3970,1920,A321,VZ3970
1617457644,13.38,101.48,21500,112,390,88596C,BKK,SGN,TVJ3970,2048,A321,VZ3970
1617457710,13.33,101.6,23350,112,402,88596C,BKK,SGN,TVJ3970,1216,A321,VZ3970
1617457766,13.29,101.7,25075,112,406,88596C,BKK,SGN,TVJ3970,2816,A321,VZ3970
1617457826,13.25,101.8,26975,112,405,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970
1617457885,13.2,101.91,28000,112,427,88596C,BKK,SGN,TVJ3970,640,A321,VZ3970
1617457946,13.15,102.03,29075,112,445,88596C,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617458002,13.11,102.14,30300,112,452,88596C,BKK,SGN,TVJ3970,1280,A321,VZ3970
1617458065,13.06,102.26,32150,112,446,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970
1617458125,13.01,102.38,33800,116,439,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970
1617458190,12.95,102.49,35625,118,431,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970
1617458254,12.89,102.61,36975,117,428,88596C,BKK,SGN,TVJ3970,192,A321,VZ3970
1617458317,12.83,102.72,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458378,12.77,102.83,37000,117,428,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458442,12.71,102.95,37000,117,426,88596C,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617458502,12.66,103.05,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458557,12.61,103.15,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458618,12.55,103.26,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458672,12.5,103.36,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458729,12.45,103.46,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458789,12.39,103.57,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458851,12.34,103.68,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458912,12.28,103.78,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1617458975,12.22,103.9,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
