timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617461328,28.45,117.81,34100,227,445,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461392,28.34,117.69,34100,225,446,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461433,28.28,117.61,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461496,28.19,117.51,34100,225,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461564,28.09,117.39,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461628,28.0,117.3,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461688,27.93,117.21,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461746,27.82,117.09,34100,225,451,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461808,27.74,116.99,34100,225,451,781462,PVG,SGN,CES7281,64,A333,MU7281
1617461860,27.66,116.9,34100,225,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461911,27.59,116.81,34100,225,444,781462,PVG,SGN,CES7281,0,A333,MU7281
1617461978,27.49,116.7,34100,226,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462027,27.42,116.62,34100,226,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462105,27.31,116.48,34100,225,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462166,27.22,116.38,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462232,27.14,116.28,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462290,27.05,116.17,34100,227,446,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462352,26.96,116.06,34100,227,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462416,26.88,115.97,34100,227,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462470,26.79,115.87,34100,226,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462536,26.7,115.76,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462596,26.63,115.67,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462652,26.58,115.61,34100,227,450,781462,PVG,SGN,CES7281,-128,A333,MU7281
1617462720,26.49,115.51,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462772,26.4,115.39,34100,227,449,781462,PVG,SGN,CES7281,64,A333,MU7281
1617462840,26.33,115.31,34100,228,448,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462888,26.26,115.22,34100,228,448,781462,PVG,SGN,CES7281,0,A333,MU7281
1617462952,26.17,115.11,34100,228,452,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463012,26.05,114.97,34100,228,453,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463060,26.0,114.9,34100,228,453,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463120,25.91,114.8,34150,228,451,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463168,25.85,114.73,34150,228,451,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463221,25.65,114.68,36100,199,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463294,25.5,114.63,36100,199,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463349,25.39,114.58,36100,199,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463408,25.28,114.54,36100,199,469,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463468,25.18,114.5,36100,199,469,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463526,25.03,114.44,36100,199,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463583,24.91,114.4,36100,199,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463640,24.8,114.35,36100,199,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463707,24.66,114.3,36100,199,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463760,24.56,114.26,36100,199,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463820,24.43,114.21,36100,199,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463882,24.31,114.16,36100,199,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617463940,24.2,114.12,36100,199,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464010,24.05,114.06,36100,199,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464068,23.93,114.02,36100,199,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464133,23.8,113.97,36100,199,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464198,23.67,113.92,36100,199,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464263,23.54,113.87,36100,199,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464322,23.41,113.84,36100,181,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464377,23.29,113.84,36100,178,469,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464441,23.15,113.85,36100,178,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464502,23.02,113.85,36100,178,469,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464554,22.91,113.85,36100,178,470,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464616,22.77,113.86,36100,178,469,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464678,22.64,113.86,36100,178,470,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464735,22.51,113.86,36100,178,472,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464799,22.37,113.87,36100,178,473,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464861,22.24,113.85,36100,191,471,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464921,22.11,113.82,36100,191,470,781462,PVG,SGN,CES7281,0,A333,MU7281
1617464984,21.98,113.8,36000,190,471,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617465046,21.84,113.77,36000,191,471,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465106,21.72,113.74,36000,191,472,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465162,21.59,113.71,36000,191,474,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465218,21.47,113.69,36000,191,475,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465271,21.36,113.66,36000,191,475,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465336,21.22,113.63,36000,191,476,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465383,21.12,113.61,36000,191,476,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465458,20.95,113.58,36000,190,476,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465511,20.84,113.55,36000,190,477,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465577,20.69,113.53,36000,190,477,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465632,20.57,113.5,36000,190,477,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465695,20.44,113.47,36000,190,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465753,20.31,113.45,36000,190,481,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465812,20.19,113.42,36000,190,480,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465854,20.09,113.4,36000,190,480,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465933,19.92,113.37,36000,190,478,781462,PVG,SGN,CES7281,0,A333,MU7281
1617465988,19.81,113.35,36000,190,478,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466048,19.7,113.33,36000,190,478,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466116,19.6,113.3,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466172,19.46,113.27,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466244,19.32,113.25,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466304,19.21,113.22,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466352,19.12,113.2,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466412,18.99,113.18,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466472,18.86,113.15,36000,191,479,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466536,18.71,113.12,36000,191,477,781462,PVG,SGN,CES7281,0,A333,MU7281
1617466596,18.6,113.1,36000,191,477,781462,PVG,SGN,CES7281,0,A333,MU7281
