,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1602498604,11.53,108.04,13700,234,380,8880EC,DLI,SGN,PIC6221,2304,A320,VN6221,2020-10-12,17:30:04
3,1602498668,11.47,107.94,15675,234,399,8880EC,DLI,SGN,PIC6221,2048,A320,VN6221,2020-10-12,17:31:08
9,1602498728,11.4,107.85,17775,234,403,8880EC,DLI,SGN,PIC6221,1472,A320,VN6221,2020-10-12,17:32:08
23,1602498790,11.34,107.76,18000,234,398,8880EC,DLI,SGN,PIC6221,-64,A320,VN6221,2020-10-12,17:33:10
14,1602498849,11.28,107.67,18000,234,342,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:34:09
29,1602498912,11.22,107.59,16850,224,319,8880EC,DLI,SGN,PIC6221,-1792,A320,VN6221,2020-10-12,17:35:12
7,1602498970,11.16,107.53,15475,224,309,8880EC,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-12,17:36:10
20,1602499030,11.1,107.48,14800,224,274,8880EC,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-10-12,17:37:10
4,1602499078,11.06,107.43,13800,224,270,8880EC,DLI,SGN,PIC6221,-1600,A320,VN6221,2020-10-12,17:37:58
18,1602499159,10.98,107.37,12100,212,265,8880EC,DLI,SGN,PIC6221,-1216,A320,VN6221,2020-10-12,17:39:19
13,1602499217,10.92,107.33,10825,207,264,8880EC,DLI,SGN,PIC6221,-1536,A320,VN6221,2020-10-12,17:40:17
2,1602499281,10.84,107.31,9450,197,261,8880EC,DLI,SGN,PIC6221,-1216,A320,VN6221,2020-10-12,17:41:21
24,1602499335,10.8,107.27,8275,269,244,8880EC,DLI,SGN,PIC6221,-896,A320,VN6221,2020-10-12,17:42:15
28,1602499398,10.81,107.19,7525,280,244,8880EC,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-12,17:43:18
12,1602499450,10.83,107.14,6850,290,238,8880EC,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-12,17:44:10
15,1602499510,10.85,107.08,5875,289,237,8880EC,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-10-12,17:45:10
26,1602499569,10.87,107.01,4700,289,239,8880EC,DLI,SGN,PIC6221,-1216,A320,VN6221,2020-10-12,17:46:09
27,1602499633,10.9,106.95,3650,290,215,8880EC,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-12,17:47:13
1,1602499694,10.91,106.89,2950,254,193,8880EC,DLI,SGN,PIC6221,-384,A320,VN6221,2020-10-12,17:48:14
5,1602499752,10.89,106.84,2675,249,190,8880EC,DLI,SGN,PIC6221,-320,A320,VN6221,2020-10-12,17:49:12
0,1602499812,10.87,106.8,2500,248,161,8880EC,DLI,SGN,PIC6221,-192,A320,VN6221,2020-10-12,17:50:12
22,1602499867,10.86,106.76,2100,248,141,8880EC,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-12,17:51:07
21,1602499931,10.84,106.72,1325,248,136,8880EC,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-12,17:52:11
19,1602499990,10.83,106.69,650,249,133,8880EC,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-12,17:53:10
16,1602500043,10.82,106.66,0,250,72,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:54:03
11,1602500060,10.82,106.65,0,247,43,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:54:20
10,1602500226,10.82,106.66,0,67,15,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:57:06
8,1602500277,10.82,106.66,0,185,15,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:57:57
17,1602500301,10.81,106.66,0,185,21,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:58:21
6,1602500372,10.81,106.66,0,213,20,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-12,17:59:32
