,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602505489,12.0,107.84,18325,204,426,888098,BMV,SGN,HVN7415,1600,A321,VN7415,2020-10-12,19:24:49
2,1602505544,11.91,107.79,19975,204,424,888098,BMV,SGN,HVN7415,640,A321,VN7415,2020-10-12,19:25:44
7,1602505608,11.79,107.74,19975,204,427,888098,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-12,19:26:48
6,1602505671,11.68,107.69,19025,204,418,888098,BMV,SGN,HVN7415,-2496,A321,VN7415,2020-10-12,19:27:51
25,1602505732,11.57,107.64,16900,204,422,888098,BMV,SGN,HVN7415,-2112,A321,VN7415,2020-10-12,19:28:52
17,1602505785,11.48,107.6,15200,204,398,888098,BMV,SGN,HVN7415,-1984,A321,VN7415,2020-10-12,19:29:45
13,1602505851,11.37,107.54,13500,217,390,888098,BMV,SGN,HVN7415,-1600,A321,VN7415,2020-10-12,19:30:51
21,1602505910,11.29,107.47,12025,220,385,888098,BMV,SGN,HVN7415,-1536,A321,VN7415,2020-10-12,19:31:50
8,1602505974,11.22,107.39,10700,230,354,888098,BMV,SGN,HVN7415,-768,A321,VN7415,2020-10-12,19:32:54
16,1602506033,11.16,107.32,9950,230,309,888098,BMV,SGN,HVN7415,-768,A321,VN7415,2020-10-12,19:33:53
3,1602506089,11.11,107.25,9350,233,272,888098,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-12,19:34:49
11,1602506150,11.07,107.19,8425,234,250,888098,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-10-12,19:35:50
22,1602506204,11.04,107.14,7375,244,244,888098,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-12,19:36:44
24,1602506265,11.01,107.08,6150,243,238,888098,BMV,SGN,HVN7415,-1280,A321,VN7415,2020-10-12,19:37:45
18,1602506328,10.98,107.02,5125,243,233,888098,BMV,SGN,HVN7415,-896,A321,VN7415,2020-10-12,19:38:48
10,1602506392,10.95,106.95,4200,243,233,888098,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-12,19:39:52
19,1602506449,10.92,106.9,3475,236,225,888098,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-12,19:40:49
23,1602506510,10.89,106.84,2950,248,200,888098,BMV,SGN,HVN7415,-384,A321,VN7415,2020-10-12,19:41:50
14,1602506568,10.87,106.79,2575,249,198,888098,BMV,SGN,HVN7415,-512,A321,VN7415,2020-10-12,19:42:48
20,1602506634,10.85,106.74,1750,248,147,888098,BMV,SGN,HVN7415,-768,A321,VN7415,2020-10-12,19:43:54
15,1602506698,10.84,106.71,975,249,136,888098,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-12,19:44:58
4,1602506752,10.82,106.67,350,249,137,888098,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-12,19:45:52
1,1602506813,10.82,106.65,0,230,26,888098,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-12,19:46:53
0,1602506858,10.81,106.65,0,87,32,888098,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-12,19:47:38
5,1602506937,10.81,106.66,0,154,18,888098,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-12,19:48:57
12,1602506970,10.81,106.66,0,160,2,888098,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-12,19:49:30
