,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602479935,15.36,108.84,6750,7,264,888175,VCL,SGN,VJC373,2176,A321,VJ373,2020-10-12,12:18:55
30,1602479999,15.4,108.78,9350,264,279,888175,VCL,SGN,VJC373,2880,A321,VJ373,2020-10-12,12:19:59
57,1602480059,15.35,108.73,11175,202,294,888175,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-12,12:20:59
51,1602480114,15.27,108.7,12100,202,347,888175,VCL,SGN,VJC373,960,A321,VJ373,2020-10-12,12:21:54
24,1602480175,15.17,108.65,13150,202,390,888175,VCL,SGN,VJC373,1600,A321,VJ373,2020-10-12,12:22:55
12,1602480236,15.07,108.61,14950,195,397,888175,VCL,SGN,VJC373,1856,A321,VJ373,2020-10-12,12:23:56
28,1602480295,14.96,108.6,16700,183,403,888175,VCL,SGN,VJC373,1408,A321,VJ373,2020-10-12,12:24:55
9,1602480358,14.84,108.6,18200,182,416,888175,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-12,12:25:58
22,1602480419,14.72,108.59,19550,182,424,888175,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-12,12:26:59
52,1602480481,14.6,108.59,20825,182,429,888175,VCL,SGN,VJC373,832,A321,VJ373,2020-10-12,12:28:01
48,1602480540,14.48,108.58,21850,182,441,888175,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-12,12:29:00
50,1602480603,14.35,108.57,22975,183,447,888175,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-12,12:30:03
43,1602480664,14.22,108.56,23975,183,455,888175,VCL,SGN,VJC373,960,A321,VJ373,2020-10-12,12:31:04
42,1602480725,14.09,108.56,24825,183,465,888175,VCL,SGN,VJC373,704,A321,VJ373,2020-10-12,12:32:05
19,1602480787,13.95,108.55,25700,183,473,888175,VCL,SGN,VJC373,832,A321,VJ373,2020-10-12,12:33:07
3,1602480849,13.82,108.54,27475,183,460,888175,VCL,SGN,VJC373,1728,A321,VJ373,2020-10-12,12:34:09
5,1602480909,13.69,108.53,29125,183,452,888175,VCL,SGN,VJC373,1408,A321,VJ373,2020-10-12,12:35:09
40,1602480972,13.56,108.52,29900,184,468,888175,VCL,SGN,VJC373,960,A321,VJ373,2020-10-12,12:36:12
25,1602481015,13.47,108.51,30025,184,468,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:36:55
53,1602481091,13.3,108.5,30000,183,467,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:38:11
45,1602481146,13.18,108.5,30000,183,467,888175,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-12,12:39:06
23,1602481208,13.05,108.49,30000,183,466,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:40:08
8,1602481267,12.92,108.48,30000,183,467,888175,VCL,SGN,VJC373,64,A321,VJ373,2020-10-12,12:41:07
13,1602481314,12.82,108.47,30000,183,469,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:41:54
16,1602481394,12.66,108.43,30025,223,469,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:43:14
56,1602481454,12.59,108.35,30025,224,469,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:44:14
41,1602481518,12.43,108.33,30000,226,446,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:45:18
62,1602481574,12.32,108.28,30050,225,452,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:46:14
54,1602481616,12.23,108.26,30025,205,452,888175,VCL,SGN,VJC373,-384,A321,VJ373,2020-10-12,12:46:56
59,1602481696,12.07,108.18,28775,205,441,888175,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-12,12:48:16
11,1602481740,11.99,108.15,28050,205,432,888175,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-12,12:49:00
4,1602481806,11.89,108.08,27375,229,425,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,12:50:06
39,1602481849,11.81,108.03,26225,218,418,888175,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-12,12:50:49
29,1602481923,11.7,107.94,25025,218,408,888175,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-12,12:52:03
0,1602481993,11.6,107.86,23200,218,393,888175,VCL,SGN,VJC373,-1920,A321,VJ373,2020-10-12,12:53:13
21,1602482048,11.52,107.79,21475,218,382,888175,VCL,SGN,VJC373,-1792,A321,VJ373,2020-10-12,12:54:08
1,1602482106,11.44,107.73,19700,218,371,888175,VCL,SGN,VJC373,-1728,A321,VJ373,2020-10-12,12:55:06
27,1602482167,11.36,107.66,17925,218,361,888175,VCL,SGN,VJC373,-1664,A321,VJ373,2020-10-12,12:56:07
33,1602482223,11.29,107.61,16375,218,353,888175,VCL,SGN,VJC373,-1728,A321,VJ373,2020-10-12,12:57:03
6,1602482281,11.21,107.55,14800,218,347,888175,VCL,SGN,VJC373,-1664,A321,VJ373,2020-10-12,12:58:01
14,1602482340,11.14,107.49,13200,218,340,888175,VCL,SGN,VJC373,-1600,A321,VJ373,2020-10-12,12:59:00
60,1602482399,11.07,107.43,11800,218,324,888175,VCL,SGN,VJC373,-640,A321,VJ373,2020-10-12,12:59:59
36,1602482461,11.01,107.37,11125,251,277,888175,VCL,SGN,VJC373,-384,A321,VJ373,2020-10-12,13:01:01
10,1602482523,10.99,107.3,10425,253,244,888175,VCL,SGN,VJC373,-1216,A321,VJ373,2020-10-12,13:02:03
31,1602482583,10.96,107.24,9300,215,245,888175,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-12,13:03:03
32,1602482644,10.89,107.24,8350,172,252,888175,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-12,13:04:04
15,1602482697,10.83,107.24,7475,189,243,888175,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-12,13:04:57
58,1602482743,10.8,107.2,6425,267,233,888175,VCL,SGN,VJC373,-1472,A321,VJ373,2020-10-12,13:05:43
38,1602482823,10.82,107.12,5050,283,215,888175,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-12,13:07:03
18,1602482884,10.83,107.06,4550,283,194,888175,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-12,13:08:04
49,1602482940,10.84,107.01,4075,284,196,888175,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-12,13:09:00
34,1602482997,10.86,106.96,3600,283,191,888175,VCL,SGN,VJC373,-448,A321,VJ373,2020-10-12,13:09:57
17,1602483056,10.87,106.91,3125,283,194,888175,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-12,13:10:56
47,1602483118,10.88,106.85,2600,276,194,888175,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-12,13:11:58
46,1602483176,10.87,106.8,2300,251,194,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:12:56
63,1602483245,10.85,106.74,1825,248,182,888175,VCL,SGN,VJC373,-1152,A321,VJ373,2020-10-12,13:14:05
44,1602483306,10.84,106.7,975,248,146,888175,VCL,SGN,VJC373,-576,A321,VJ373,2020-10-12,13:15:06
37,1602483370,10.82,106.66,300,248,124,888175,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-12,13:16:10
55,1602483434,10.81,106.65,0,188,20,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:17:14
35,1602483468,10.81,106.65,0,78,29,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:17:48
20,1602483561,10.82,106.66,0,67,19,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:19:21
26,1602483621,10.82,106.66,0,185,32,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:20:21
61,1602483671,10.81,106.66,0,95,2,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:21:11
7,1602483677,10.81,106.66,0,95,2,888175,VCL,SGN,VJC373,0,A321,VJ373,2020-10-12,13:21:17
