timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602473519,10.17,104.0,250,275,96,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-12,10:31:59
1602473576,10.17,103.96,1975,274,159,888191,PQC,SGN,BAV1522,1728,A21N,QH1522,2020-10-12,10:32:56
1602473639,10.18,103.9,4475,266,235,888191,PQC,SGN,BAV1522,4288,A21N,QH1522,2020-10-12,10:33:59
1602473701,10.12,103.87,8375,184,263,888191,PQC,SGN,BAV1522,3456,A21N,QH1522,2020-10-12,10:35:01
1602473769,10.06,103.92,11250,93,328,888191,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-10-12,10:36:09
1602473823,10.06,104.02,12550,90,395,888191,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-10-12,10:37:03
1602473879,10.06,104.12,14900,81,410,888191,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-10-12,10:37:59
1602473937,10.08,104.23,18000,78,400,888191,PQC,SGN,BAV1522,3648,A21N,QH1522,2020-10-12,10:38:57
1602474001,10.09,104.35,21550,95,380,888191,PQC,SGN,BAV1522,2816,A21N,QH1522,2020-10-12,10:40:01
1602474056,10.07,104.45,23450,98,391,888191,PQC,SGN,BAV1522,1472,A21N,QH1522,2020-10-12,10:40:56
1602474113,10.06,104.56,24325,99,430,888191,PQC,SGN,BAV1522,896,A21N,QH1522,2020-10-12,10:41:53
1602474177,10.03,104.69,25875,100,446,888191,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-10-12,10:42:57
1602474241,10.01,104.82,27000,99,463,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-12,10:44:01
1602474304,10.02,104.96,27000,78,469,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-12,10:45:04
1602474369,10.05,105.1,27000,79,470,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-12,10:46:09
1602474429,10.07,105.22,27000,79,434,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-10-12,10:47:09
1602474485,10.09,105.34,27000,78,433,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-12,10:48:05
1602474540,10.12,105.45,27000,79,465,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-12,10:49:00
1602474605,10.14,105.59,27000,79,465,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-12,10:50:05
1602474673,10.17,105.74,26550,73,462,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-10-12,10:51:13
1602474731,10.21,105.85,25225,74,456,888191,PQC,SGN,BAV1522,-2496,A21N,QH1522,2020-10-12,10:52:11
1602474793,10.24,105.98,22750,74,437,888191,PQC,SGN,BAV1522,-2304,A21N,QH1522,2020-10-12,10:53:13
1602474853,10.27,106.1,19925,74,428,888191,PQC,SGN,BAV1522,-2560,A21N,QH1522,2020-10-12,10:54:13
1602474917,10.31,106.22,16925,74,420,888191,PQC,SGN,BAV1522,-2176,A21N,QH1522,2020-10-12,10:55:17
1602474976,10.34,106.33,14550,74,404,888191,PQC,SGN,BAV1522,-2560,A21N,QH1522,2020-10-12,10:56:16
1602475037,10.37,106.44,12100,74,390,888191,PQC,SGN,BAV1522,-2624,A21N,QH1522,2020-10-12,10:57:17
1602475097,10.39,106.54,10850,74,347,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-10-12,10:58:17
1602475156,10.42,106.63,9875,74,311,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-10-12,10:59:16
1602475221,10.44,106.71,8925,74,276,888191,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-10-12,11:00:21
1602475278,10.46,106.78,7750,74,269,888191,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-10-12,11:01:18
