,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602463508,9.24,106.76,13200,9,180,88805E,VCS,SGN,VFC8050,896,AT75,VN8050,2020-10-12,07:45:08
9,1602463568,9.29,106.77,13950,11,129,88805E,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-12,07:46:08
1,1602463632,9.36,106.78,14625,9,168,88805E,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-12,07:47:12
11,1602463686,9.42,106.79,15000,7,215,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-12,07:48:06
3,1602463746,9.48,106.8,15000,9,178,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,07:49:06
7,1602463811,9.56,106.82,15000,8,130,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,07:50:11
23,1602463871,9.64,106.83,15000,7,263,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,07:51:11
10,1602463931,9.71,106.84,15000,10,263,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,07:52:11
17,1602463988,9.79,106.85,15000,9,288,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,07:53:08
22,1602464052,9.87,106.87,14975,9,336,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-12,07:54:12
25,1602464116,9.95,106.88,15000,9,224,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,07:55:16
18,1602464171,10.02,106.9,14275,8,300,88805E,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-10-12,07:56:11
2,1602464236,10.11,106.91,13200,9,206,88805E,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-10-12,07:57:16
21,1602464289,10.18,106.92,12225,359,156,88805E,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-10-12,07:58:09
24,1602464353,10.26,106.93,10625,1,262,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-12,07:59:13
16,1602464412,10.34,106.93,9150,359,299,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-12,08:00:12
5,1602464481,10.43,106.93,7425,3,149,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-12,08:01:21
20,1602464539,10.5,106.94,6250,2,279,88805E,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-10-12,08:02:19
4,1602464603,10.58,106.93,5350,345,210,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-12,08:03:23
0,1602464659,10.64,106.91,4875,338,220,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-12,08:04:19
14,1602464720,10.71,106.89,4375,340,257,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-12,08:05:20
8,1602464788,10.78,106.86,3800,334,122,88805E,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-12,08:06:28
19,1602464848,10.84,106.84,3050,340,229,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-12,08:07:28
12,1602464913,10.86,106.79,2400,289,192,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-12,08:08:33
26,1602464977,10.85,106.74,1750,252,113,88805E,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-10-12,08:09:37
28,1602465033,10.84,106.71,1175,250,56,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-12,08:10:33
15,1602465095,10.83,106.68,550,254,77,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-12,08:11:35
27,1602465149,10.82,106.66,0,253,48,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,08:12:29
13,1602465175,10.82,106.66,0,253,20,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-12,08:12:55
