,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602497982,21.22,105.81,0,180,0,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:19:42
112,1602498122,21.22,105.81,0,329,18,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:22:02
29,1602498182,21.22,105.8,0,286,16,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:23:02
123,1602498246,21.22,105.8,0,286,24,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:24:06
65,1602498306,21.22,105.79,0,286,22,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:25:06
83,1602498366,21.22,105.79,0,25,33,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:26:06
17,1602498425,21.22,105.79,0,78,9,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:27:05
36,1602498487,21.22,105.79,0,180,0,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:28:07
37,1602498541,21.22,105.79,0,180,0,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:29:01
118,1602498606,21.22,105.79,0,75,17,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:30:06
120,1602498669,21.23,105.79,0,101,17,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:31:09
42,1602498723,21.22,105.8,0,106,94,888193,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-12,17:32:03
2,1602498790,21.21,105.85,1675,107,198,888193,HAN,SGN,VJC189,1472,A21N,VJ189,2020-10-12,17:33:10
7,1602498847,21.17,105.9,3200,161,277,888193,HAN,SGN,VJC189,3136,A21N,VJ189,2020-10-12,17:34:07
39,1602498914,21.08,105.92,6975,163,275,888193,HAN,SGN,VJC189,3072,A21N,VJ189,2020-10-12,17:35:14
58,1602498969,21.02,105.95,9475,163,287,888193,HAN,SGN,VJC189,2496,A21N,VJ189,2020-10-12,17:36:09
51,1602499033,20.93,105.97,11150,163,336,888193,HAN,SGN,VJC189,960,A21N,VJ189,2020-10-12,17:37:13
50,1602499097,20.82,106.01,12075,163,393,888193,HAN,SGN,VJC189,768,A21N,VJ189,2020-10-12,17:38:17
