,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1602489852,21.22,105.81,0,270,10,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:04:12
118,1602489912,21.22,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:05:12
18,1602489972,21.22,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:06:12
52,1602490032,21.22,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:07:12
103,1602490096,21.22,105.81,0,292,28,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:08:16
16,1602490153,21.22,105.8,0,286,15,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:09:13
92,1602490216,21.22,105.8,0,286,19,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:10:16
19,1602490276,21.22,105.79,0,286,20,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:11:16
108,1602490332,21.22,105.79,0,286,21,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:12:12
105,1602490393,21.22,105.79,0,25,27,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:13:13
39,1602490452,21.22,105.79,0,106,23,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:14:12
46,1602490513,21.22,105.79,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:15:13
30,1602490573,21.22,105.79,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:16:13
13,1602490633,21.22,105.79,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:17:13
84,1602490692,21.22,105.79,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:18:12
6,1602490749,21.22,105.79,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:19:09
87,1602490811,21.22,105.79,0,75,28,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:20:11
34,1602490876,21.22,105.8,0,106,65,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:21:16
4,1602490936,21.21,105.84,1300,108,179,888133,HAN,SGN,VJC141,2560,A321,VJ141,2020-10-12,15:22:16
51,1602490997,21.2,105.89,3375,107,179,888133,HAN,SGN,VJC141,1856,A321,VJ141,2020-10-12,15:23:17
0,1602491056,21.17,105.94,4675,163,232,888133,HAN,SGN,VJC141,1408,A321,VJ141,2020-10-12,15:24:16
29,1602491115,21.1,105.95,6575,163,274,888133,HAN,SGN,VJC141,2944,A321,VJ141,2020-10-12,15:25:15
63,1602491173,21.02,105.99,7950,157,322,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-12,15:26:13
116,1602491227,20.94,106.02,8775,157,375,888133,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-12,15:27:07
102,1602491286,20.84,106.07,10700,157,385,888133,HAN,SGN,VJC141,2112,A321,VJ141,2020-10-12,15:28:06
3,1602491352,20.73,106.11,12600,157,396,888133,HAN,SGN,VJC141,1600,A321,VJ141,2020-10-12,15:29:12
94,1602491411,20.63,106.16,14200,157,405,888133,HAN,SGN,VJC141,1216,A321,VJ141,2020-10-12,15:30:11
25,1602491467,20.53,106.2,15475,157,418,888133,HAN,SGN,VJC141,1728,A321,VJ141,2020-10-12,15:31:07
69,1602491527,20.43,106.25,16850,157,427,888133,HAN,SGN,VJC141,1920,A321,VJ141,2020-10-12,15:32:07
12,1602491577,20.33,106.29,18025,157,431,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-12,15:32:57
78,1602491647,20.2,106.35,19325,157,442,888133,HAN,SGN,VJC141,1216,A321,VJ141,2020-10-12,15:34:07
104,1602491712,20.08,106.41,20375,157,452,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-12,15:35:12
68,1602491770,19.96,106.45,21300,157,459,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-10-12,15:36:10
83,1602491826,19.85,106.5,22225,157,464,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-12,15:37:06
10,1602491892,19.72,106.56,23300,157,466,888133,HAN,SGN,VJC141,1152,A321,VJ141,2020-10-12,15:38:12
17,1602491955,19.6,106.62,24125,157,469,888133,HAN,SGN,VJC141,384,A321,VJ141,2020-10-12,15:39:15
61,1602492018,19.47,106.65,24700,177,468,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:40:18
44,1602492078,19.36,106.65,24700,179,468,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:41:18
106,1602492138,19.25,106.65,24700,181,468,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:42:18
119,1602492198,19.14,106.65,24700,179,468,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:43:18
107,1602492258,19.03,106.76,25000,181,470,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:44:18
35,1602492310,18.91,106.81,25525,170,480,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:45:10
26,1602492370,18.8,106.87,26750,170,470,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:46:10
40,1602492430,18.68,106.92,28025,170,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:47:10
81,1602492490,18.57,106.97,28875,170,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:48:10
90,1602492550,18.45,107.02,29650,170,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:49:10
49,1602492610,18.34,107.01,29650,183,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:50:10
100,1602492670,18.22,107.01,29650,183,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:51:10
117,1602492730,18.6,106.98,30300,177,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:52:10
72,1602492790,18.49,106.98,30300,183,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:53:10
7,1602492850,18.38,106.97,30300,183,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:54:10
95,1602492902,17.68,107.31,32000,177,468,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:55:02
31,1602492966,17.54,107.32,32025,176,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:56:06
41,1602493014,17.44,107.33,32000,175,463,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,15:56:54
97,1602493077,17.3,107.34,32000,176,463,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,15:57:57
48,1602493157,17.13,107.35,31950,175,467,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,15:59:17
89,1602493208,17.02,107.36,32000,176,464,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:00:08
32,1602493268,16.89,107.37,32000,176,464,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:01:08
71,1602493324,16.77,107.38,32000,177,463,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:02:04
43,1602493392,16.62,107.38,32000,177,466,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:03:12
14,1602493448,16.5,107.39,32025,177,463,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,16:04:08
5,1602493505,16.38,107.4,32000,176,464,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:05:05
70,1602493568,16.25,107.4,32000,178,467,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:06:08
101,1602493628,16.11,107.41,32000,177,481,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:07:08
66,1602493682,15.99,107.42,32000,172,479,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:08:02
1,1602493744,15.86,107.44,32025,172,480,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,16:09:04
120,1602493809,15.71,107.46,32050,172,475,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:10:09
59,1602493864,15.59,107.48,32025,172,478,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:11:04
27,1602493920,15.47,107.49,32000,172,479,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:12:00
73,1602493975,15.35,107.51,32025,172,479,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:12:55
2,1602494036,15.21,107.53,32025,172,476,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:13:56
67,1602494095,15.08,107.55,31975,172,475,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:14:55
109,1602494160,14.94,107.56,32000,171,473,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:16:00
79,1602494224,14.8,107.58,32000,172,465,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:17:04
113,1602494280,14.68,107.6,32000,172,467,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:18:00
21,1602494340,14.56,107.62,32000,171,470,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:19:00
76,1602494404,14.42,107.65,32025,166,470,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:20:04
38,1602494459,14.3,107.68,31975,166,475,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,16:20:59
9,1602494514,14.18,107.71,32000,166,479,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,16:21:54
93,1602494558,14.09,107.73,32025,166,480,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:22:38
11,1602494638,13.93,107.74,32050,200,479,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:23:58
33,1602494696,13.79,107.81,32000,164,477,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:24:56
56,1602494752,13.67,107.85,31975,164,477,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:25:52
58,1602494810,13.55,107.87,31975,171,480,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,16:26:50
24,1602494868,13.42,107.89,32000,171,482,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-10-12,16:27:48
75,1602494944,13.25,107.92,32000,171,466,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:29:04
96,1602495009,13.11,107.94,32000,171,466,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:30:09
8,1602495066,12.99,107.95,32000,171,457,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:31:06
86,1602495128,12.86,107.97,31950,171,455,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:32:08
45,1602495188,12.73,107.99,32000,171,468,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:33:08
55,1602495249,12.6,108.01,32025,171,454,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-12,16:34:09
53,1602495308,12.48,108.03,32000,172,464,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-10-12,16:35:08
99,1602495371,12.35,108.05,31875,172,459,888133,HAN,SGN,VJC141,-576,A321,VJ141,2020-10-12,16:36:11
80,1602495421,12.24,108.06,31425,177,464,888133,HAN,SGN,VJC141,-576,A321,VJ141,2020-10-12,16:37:01
