,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1602436802,21.22,105.8,150,107,130,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,00:20:02
42,1602436865,21.21,105.86,1550,107,195,888156,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-12,00:21:05
75,1602436926,21.19,105.92,3375,106,251,888156,HAN,SGN,VJC145,2624,A321,VJ145,2020-10-12,00:22:06
22,1602436981,21.16,105.99,5725,138,273,888156,HAN,SGN,VJC145,2432,A321,VJ145,2020-10-12,00:23:01
90,1602437040,21.09,106.0,8250,171,285,888156,HAN,SGN,VJC145,2496,A321,VJ145,2020-10-12,00:24:00
93,1602437095,21.01,106.02,10300,171,294,888156,HAN,SGN,VJC145,1344,A321,VJ145,2020-10-12,00:24:55
13,1602437153,20.93,106.03,11225,171,348,888156,HAN,SGN,VJC145,960,A321,VJ145,2020-10-12,00:25:53
28,1602437213,20.82,106.05,12125,171,392,888156,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-12,00:26:53
87,1602437278,20.7,106.06,13925,171,405,888156,HAN,SGN,VJC145,1792,A321,VJ145,2020-10-12,00:27:58
31,1602437334,20.6,106.08,15725,171,405,888156,HAN,SGN,VJC145,1344,A321,VJ145,2020-10-12,00:28:54
43,1602437393,20.49,106.1,16950,169,419,888156,HAN,SGN,VJC145,1152,A321,VJ145,2020-10-12,00:29:53
99,1602437456,20.37,106.13,18450,157,419,888156,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-12,00:30:56
18,1602437522,20.25,106.19,19650,154,430,888156,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-12,00:32:02
50,1602437578,20.15,106.24,20650,154,440,888156,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-12,00:32:58
69,1602437636,20.04,106.29,21600,154,448,888156,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-12,00:33:56
76,1602437699,19.92,106.35,22675,154,452,888156,HAN,SGN,VJC145,960,A321,VJ145,2020-10-12,00:34:59
52,1602437757,19.81,106.41,23450,154,460,888156,HAN,SGN,VJC145,896,A321,VJ145,2020-10-12,00:35:57
58,1602437822,19.68,106.47,24100,155,471,888156,HAN,SGN,VJC145,512,A321,VJ145,2020-10-12,00:37:02
98,1602437883,19.56,106.53,25000,154,472,888156,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-12,00:38:03
55,1602437945,19.44,106.59,26525,154,458,888156,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-12,00:39:05
40,1602438008,19.32,106.62,26875,179,460,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:40:08
74,1602438056,19.24,106.62,26875,179,460,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:40:56
60,1602438120,19.11,106.71,28025,181,437,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:42:00
35,1602438180,19.0,106.78,28000,176,431,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:43:00
103,1602438240,18.9,106.78,28000,181,431,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:44:00
8,1602438288,18.82,106.78,28000,181,431,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:44:48
95,1602438348,18.72,106.78,28000,181,431,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:45:48
72,1602438408,18.61,106.78,28000,181,431,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:46:48
44,1602438460,18.53,106.89,28000,182,430,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:47:40
7,1602438532,18.4,106.88,28000,182,430,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:48:52
36,1602438592,18.31,106.96,28025,183,420,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:49:52
2,1602438652,18.18,107.01,28825,183,430,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:50:52
54,1602438712,18.06,107.0,28825,183,430,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:51:52
102,1602438772,17.94,107.0,28825,183,430,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:52:52
83,1602438832,17.82,106.97,32025,183,430,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:53:52
15,1602438894,17.6,107.07,36000,171,451,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,00:54:54
68,1602438954,17.47,107.09,36025,170,451,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:55:54
62,1602439009,17.36,107.11,36000,169,448,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:56:49
92,1602439065,17.26,107.17,36000,140,440,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:57:45
86,1602439118,17.17,107.24,35950,140,439,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:58:38
85,1602439177,17.08,107.32,35950,140,441,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,00:59:37
29,1602439243,16.98,107.41,35975,140,446,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:00:43
59,1602439302,16.88,107.49,36025,140,448,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:01:42
25,1602439370,16.77,107.58,36050,140,449,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:02:50
73,1602439426,16.68,107.66,36000,140,448,888156,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-12,01:03:46
3,1602439479,16.6,107.73,35975,137,448,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:04:39
32,1602439545,16.51,107.84,36025,129,446,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:05:45
45,1602439603,16.42,107.93,35975,142,448,888156,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-12,01:06:43
19,1602439665,16.32,108.0,35950,144,449,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:07:45
84,1602439726,16.21,108.08,36000,155,455,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:08:46
63,1602439781,16.09,108.1,36025,175,462,888156,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-12,01:09:41
53,1602439839,15.97,108.11,36000,175,462,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:10:39
71,1602439899,15.84,108.12,36000,175,455,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:11:39
9,1602439957,15.72,108.13,36000,175,448,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:12:37
37,1602440020,15.59,108.14,36000,175,461,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:13:40
101,1602440082,15.46,108.15,36000,175,459,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:14:42
17,1602440138,15.34,108.16,36000,175,457,888156,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-12,01:15:38
89,1602440197,15.21,108.17,35975,175,457,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:16:37
12,1602440254,15.09,108.18,36000,176,458,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:17:34
6,1602440317,14.96,108.17,36025,181,463,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:18:37
70,1602440374,14.83,108.17,36000,181,464,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:19:34
65,1602440434,14.7,108.17,36025,181,464,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:20:34
67,1602440497,14.57,108.17,36025,181,463,888156,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-12,01:21:37
46,1602440555,14.44,108.16,35975,181,462,888156,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-12,01:22:35
21,1602440621,14.3,108.16,36000,181,463,888156,HAN,SGN,VJC145,64,A321,VJ145,2020-10-12,01:23:41
61,1602440682,14.17,108.16,36000,181,463,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:24:42
51,1602440723,14.08,108.16,36025,181,462,888156,HAN,SGN,VJC145,0,A321,VJ145,2020-10-12,01:25:23
