,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602478669,11.99,109.33,13600,344,314,888170,CXR,SGN,HVN7345,2304,A21N,VN7345,2020-10-12,11:57:49
3,1602478735,12.04,109.25,16100,289,320,888170,CXR,SGN,HVN7345,2176,A21N,VN7345,2020-10-12,11:58:55
4,1602478810,12.01,109.15,17275,245,341,888170,CXR,SGN,HVN7345,960,A21N,VN7345,2020-10-12,12:00:10
27,1602478865,11.96,109.05,18325,241,404,888170,CXR,SGN,HVN7345,704,A21N,VN7345,2020-10-12,12:01:05
11,1602478918,11.91,108.97,18675,239,421,888170,CXR,SGN,HVN7345,960,A21N,VN7345,2020-10-12,12:01:58
15,1602478978,11.86,108.88,18675,239,421,888170,CXR,SGN,HVN7345,960,A21N,VN7345,2020-10-12,12:02:58
24,1602479042,11.79,108.74,21650,245,438,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:04:02
32,1602479099,11.73,108.64,22000,240,434,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:04:59
5,1602479167,11.66,108.52,22000,240,435,888170,CXR,SGN,HVN7345,64,A21N,VN7345,2020-10-12,12:06:07
7,1602479227,11.6,108.41,22000,239,426,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:07:07
37,1602479283,11.54,108.32,22000,240,429,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:08:03
26,1602479345,11.48,108.21,22000,240,432,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:09:05
18,1602479383,11.44,108.14,21700,239,416,888170,CXR,SGN,HVN7345,-832,A21N,VN7345,2020-10-12,12:09:43
13,1602479467,11.36,108.0,20325,239,403,888170,CXR,SGN,HVN7345,-1024,A21N,VN7345,2020-10-12,12:11:07
19,1602479524,11.31,107.91,19325,246,402,888170,CXR,SGN,HVN7345,-1024,A21N,VN7345,2020-10-12,12:12:04
25,1602479580,11.27,107.81,18450,245,390,888170,CXR,SGN,HVN7345,-960,A21N,VN7345,2020-10-12,12:13:00
36,1602479641,11.23,107.71,17425,246,386,888170,CXR,SGN,HVN7345,-960,A21N,VN7345,2020-10-12,12:14:01
20,1602479698,11.18,107.61,15200,245,384,888170,CXR,SGN,HVN7345,-2944,A21N,VN7345,2020-10-12,12:14:58
35,1602479757,11.14,107.52,12825,247,369,888170,CXR,SGN,HVN7345,-1920,A21N,VN7345,2020-10-12,12:15:57
34,1602479816,11.11,107.43,10950,249,343,888170,CXR,SGN,HVN7345,-896,A21N,VN7345,2020-10-12,12:16:56
10,1602479877,11.08,107.34,10150,249,293,888170,CXR,SGN,HVN7345,-704,A21N,VN7345,2020-10-12,12:17:57
0,1602479937,11.05,107.27,8775,249,276,888170,CXR,SGN,HVN7345,-1536,A21N,VN7345,2020-10-12,12:18:57
17,1602480001,11.02,107.19,6975,249,273,888170,CXR,SGN,HVN7345,-1600,A21N,VN7345,2020-10-12,12:20:01
33,1602480058,10.99,107.12,5525,249,267,888170,CXR,SGN,HVN7345,-1600,A21N,VN7345,2020-10-12,12:20:58
30,1602480116,10.97,107.05,4050,249,262,888170,CXR,SGN,HVN7345,-1728,A21N,VN7345,2020-10-12,12:21:56
14,1602480180,10.94,106.98,3125,249,261,888170,CXR,SGN,HVN7345,-576,A21N,VN7345,2020-10-12,12:23:00
8,1602480236,10.92,106.92,2650,249,260,888170,CXR,SGN,HVN7345,-448,A21N,VN7345,2020-10-12,12:23:56
16,1602480296,10.89,106.85,2275,248,222,888170,CXR,SGN,HVN7345,64,A21N,VN7345,2020-10-12,12:24:56
6,1602480358,10.87,106.8,2275,249,196,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:25:58
12,1602480417,10.85,106.75,1925,249,160,888170,CXR,SGN,HVN7345,-384,A21N,VN7345,2020-10-12,12:26:57
31,1602480481,10.84,106.71,1175,248,133,888170,CXR,SGN,HVN7345,-704,A21N,VN7345,2020-10-12,12:28:01
28,1602480541,10.83,106.68,500,249,130,888170,CXR,SGN,HVN7345,-576,A21N,VN7345,2020-10-12,12:29:01
29,1602480595,10.82,106.66,0,250,25,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:29:55
22,1602480664,10.82,106.66,0,115,12,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:31:04
21,1602480725,10.82,106.66,0,115,24,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:32:05
9,1602480789,10.82,106.66,0,185,15,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:33:09
1,1602480847,10.81,106.66,0,182,21,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:34:07
2,1602480882,10.81,106.66,0,137,16,888170,CXR,SGN,HVN7345,0,A21N,VN7345,2020-10-12,12:34:42
