timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602477855,13.05,109.34,0,225,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:44:15
1602477925,13.05,109.34,0,44,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:45:25
1602478001,13.05,109.34,0,225,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:46:41
1602478055,13.05,109.34,0,44,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:47:35
1602478110,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:48:30
1602478185,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:49:45
1602478234,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:50:34
1602478309,13.05,109.34,0,295,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:51:49
1602478365,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:52:45
1602478416,13.05,109.34,0,295,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:53:36
1602478501,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:55:01
1602478526,13.05,109.34,0,295,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:55:26
1602478601,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:56:41
1602478647,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:57:27
1602478687,13.05,109.34,0,295,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,11:58:07
1602478800,13.05,109.34,0,295,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:00:00
1602478835,13.05,109.34,0,114,0,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:00:35
1602478923,13.05,109.34,0,289,21,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:02:03
1602478985,13.05,109.34,0,210,19,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:03:05
1602479043,13.04,109.34,0,210,19,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:04:03
1602479105,13.04,109.33,0,208,24,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:05:05
1602479169,13.04,109.33,0,300,18,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:06:09
1602479228,13.04,109.33,0,28,16,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:07:08
1602479279,13.06,109.34,1275,29,165,8880A1,TBB,SGN,HVN1661,3328,A321,VN1661,2020-10-12,12:07:59
1602479344,13.11,109.37,3675,37,179,8880A1,TBB,SGN,HVN1661,1408,A321,VN1661,2020-10-12,12:09:04
1602479395,13.09,109.41,4925,173,235,8880A1,TBB,SGN,HVN1661,2048,A321,VN1661,2020-10-12,12:09:55
1602479468,13.04,109.35,8375,242,252,8880A1,TBB,SGN,HVN1661,1344,A321,VN1661,2020-10-12,12:11:08
1602479521,13.0,109.29,10400,223,285,8880A1,TBB,SGN,HVN1661,2560,A321,VN1661,2020-10-12,12:12:01
1602479579,12.94,109.23,11675,224,346,8880A1,TBB,SGN,HVN1661,1536,A321,VN1661,2020-10-12,12:12:59
1602479638,12.87,109.16,14150,220,355,8880A1,TBB,SGN,HVN1661,2688,A321,VN1661,2020-10-12,12:13:58
1602479700,12.78,109.1,16375,214,366,8880A1,TBB,SGN,HVN1661,2368,A321,VN1661,2020-10-12,12:15:00
1602479748,12.71,109.05,18000,214,373,8880A1,TBB,SGN,HVN1661,1920,A321,VN1661,2020-10-12,12:15:48
1602479810,12.63,108.99,18825,214,386,8880A1,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-12,12:16:50
1602479870,12.55,108.94,18825,214,386,8880A1,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-12,12:17:50
1602479930,12.48,108.89,18825,214,386,8880A1,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-12,12:18:50
1602480002,12.39,108.83,18825,214,386,8880A1,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-12,12:20:02
1602480058,12.3,108.65,24500,234,432,8880A1,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-12,12:20:58
1602480115,12.2,108.56,26275,224,446,8880A1,TBB,SGN,HVN1661,1088,A321,VN1661,2020-10-12,12:21:55
1602480179,12.11,108.47,27400,224,456,8880A1,TBB,SGN,HVN1661,1600,A321,VN1661,2020-10-12,12:22:59
1602480232,12.03,108.39,28150,224,463,8880A1,TBB,SGN,HVN1661,576,A321,VN1661,2020-10-12,12:23:52
1602480294,11.93,108.29,28975,224,473,8880A1,TBB,SGN,HVN1661,320,A321,VN1661,2020-10-12,12:24:54
1602480356,11.84,108.19,28700,228,463,8880A1,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-12,12:25:56
