timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602457339,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:02:19
1602457394,21.22,105.8,0,185,10,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:03:14
1602457450,21.22,105.8,0,106,13,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:04:10
1602457511,21.22,105.8,0,196,13,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:05:11
1602457570,21.22,105.8,0,286,2,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:06:10
1602457631,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:07:11
1602457695,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:08:15
1602457758,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:09:18
1602457817,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:10:17
1602457883,21.22,105.8,0,317,25,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:11:23
1602457943,21.22,105.8,0,286,17,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:12:23
1602458006,21.22,105.79,0,286,24,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:13:26
1602458067,21.22,105.79,0,16,30,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:14:27
1602458122,21.22,105.79,0,75,16,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:15:22
1602458181,21.22,105.79,0,104,25,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:16:21
1602458247,21.21,105.83,1050,108,176,888159,HAN,SGN,VJC179,2688,A21N,VJ179,2020-10-12,06:17:27
1602458309,21.19,105.89,2850,141,256,888159,HAN,SGN,VJC179,2240,A21N,VJ179,2020-10-12,06:18:29
1602458367,21.12,105.91,5675,165,279,888159,HAN,SGN,VJC179,3072,A21N,VJ179,2020-10-12,06:19:27
1602458423,21.05,105.93,8275,165,289,888159,HAN,SGN,VJC179,2624,A21N,VJ179,2020-10-12,06:20:23
1602458483,20.97,105.95,10600,165,305,888159,HAN,SGN,VJC179,960,A21N,VJ179,2020-10-12,06:21:23
1602458534,20.89,105.98,11900,165,337,888159,HAN,SGN,VJC179,1920,A21N,VJ179,2020-10-12,06:22:14
1602458595,20.8,106.0,14350,165,338,888159,HAN,SGN,VJC179,2112,A21N,VJ179,2020-10-12,06:23:15
1602458654,20.71,106.03,16250,165,349,888159,HAN,SGN,VJC179,1344,A21N,VJ179,2020-10-12,06:24:14
1602458715,20.61,106.05,18000,165,360,888159,HAN,SGN,VJC179,1536,A21N,VJ179,2020-10-12,06:25:15
1602458779,20.51,106.08,19800,165,369,888159,HAN,SGN,VJC179,2496,A21N,VJ179,2020-10-12,06:26:19
1602458838,20.41,106.11,21175,165,379,888159,HAN,SGN,VJC179,1088,A21N,VJ179,2020-10-12,06:27:18
1602458902,20.3,106.16,22725,155,381,888159,HAN,SGN,VJC179,768,A21N,VJ179,2020-10-12,06:28:22
1602458960,20.21,106.21,23825,154,389,888159,HAN,SGN,VJC179,832,A21N,VJ179,2020-10-12,06:29:20
1602459020,20.11,106.26,24700,154,401,888159,HAN,SGN,VJC179,576,A21N,VJ179,2020-10-12,06:30:20
1602459082,20.01,106.31,25850,154,403,888159,HAN,SGN,VJC179,768,A21N,VJ179,2020-10-12,06:31:22
1602459139,19.91,106.36,26950,154,402,888159,HAN,SGN,VJC179,1152,A21N,VJ179,2020-10-12,06:32:19
1602459201,19.8,106.41,27725,154,412,888159,HAN,SGN,VJC179,448,A21N,VJ179,2020-10-12,06:33:21
1602459255,19.71,106.46,28325,154,422,888159,HAN,SGN,VJC179,640,A21N,VJ179,2020-10-12,06:34:15
1602459320,19.59,106.51,29000,164,438,888159,HAN,SGN,VJC179,704,A21N,VJ179,2020-10-12,06:35:20
1602459383,19.46,106.53,29875,170,443,888159,HAN,SGN,VJC179,1152,A21N,VJ179,2020-10-12,06:36:23
1602459426,19.38,106.55,30550,169,442,888159,HAN,SGN,VJC179,704,A21N,VJ179,2020-10-12,06:37:06
1602459500,19.25,106.55,30550,179,442,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:38:20
1602459570,19.08,106.61,32000,169,460,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:39:30
1602459628,18.97,106.61,32000,179,462,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:40:28
1602459688,18.87,106.61,32000,179,462,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:41:28
1602459748,18.76,106.62,32000,179,462,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:42:28
1602459808,18.65,106.62,32000,179,462,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:43:28
1602459868,18.54,106.62,32000,179,462,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:44:28
1602459940,18.38,106.65,32000,179,460,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:45:40
1602459996,18.28,106.77,32000,181,450,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:46:36
