timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602459676,16.1,108.2,2100,359,214,88803F,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-12,06:41:16
1602459745,16.17,108.21,5225,50,230,88803F,DAD,SGN,VJC631,2752,A321,VJ631,2020-10-12,06:42:25
1602459808,16.14,108.26,7825,167,262,88803F,DAD,SGN,VJC631,1408,A321,VJ631,2020-10-12,06:43:28
1602459873,16.06,108.28,10450,168,289,88803F,DAD,SGN,VJC631,1664,A321,VJ631,2020-10-12,06:44:33
1602459936,15.96,108.3,11550,167,355,88803F,DAD,SGN,VJC631,1088,A321,VJ631,2020-10-12,06:45:36
1602459995,15.86,108.32,13275,167,382,88803F,DAD,SGN,VJC631,3584,A321,VJ631,2020-10-12,06:46:35
1602460054,15.76,108.35,15050,167,399,88803F,DAD,SGN,VJC631,1792,A321,VJ631,2020-10-12,06:47:34
1602460116,15.64,108.37,17075,167,406,88803F,DAD,SGN,VJC631,1600,A321,VJ631,2020-10-12,06:48:36
1602460182,15.52,108.37,18775,200,423,88803F,DAD,SGN,VJC631,1280,A321,VJ631,2020-10-12,06:49:42
1602460238,15.42,108.33,20250,200,430,88803F,DAD,SGN,VJC631,1216,A321,VJ631,2020-10-12,06:50:38
1602460293,15.31,108.29,21500,200,437,88803F,DAD,SGN,VJC631,1664,A321,VJ631,2020-10-12,06:51:33
1602460353,15.2,108.25,22775,188,444,88803F,DAD,SGN,VJC631,1408,A321,VJ631,2020-10-12,06:52:33
1602460412,15.07,108.24,23825,182,452,88803F,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-12,06:53:32
1602460479,14.93,108.24,25025,182,461,88803F,DAD,SGN,VJC631,832,A321,VJ631,2020-10-12,06:54:39
1602460534,14.81,108.23,26000,182,467,88803F,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-12,06:55:34
1602460593,14.68,108.23,27150,182,469,88803F,DAD,SGN,VJC631,1600,A321,VJ631,2020-10-12,06:56:33
1602460648,14.56,108.22,28575,182,463,88803F,DAD,SGN,VJC631,1536,A321,VJ631,2020-10-12,06:57:28
1602460711,14.43,108.21,30025,182,462,88803F,DAD,SGN,VJC631,384,A321,VJ631,2020-10-12,06:58:31
1602460768,14.31,108.21,31100,182,467,88803F,DAD,SGN,VJC631,1344,A321,VJ631,2020-10-12,06:59:28
1602460829,14.19,108.19,31975,202,464,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:00:29
1602460889,14.05,108.2,33900,182,461,88803F,DAD,SGN,VJC631,960,A321,VJ631,2020-10-12,07:01:29
1602460942,13.94,108.18,34000,202,458,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:02:22
1602461002,13.82,108.16,34000,207,459,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:03:22
1602461056,13.69,108.18,34000,182,461,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:04:16
1602461118,13.57,108.16,34000,202,457,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:05:18
1602461171,13.45,108.17,34000,182,456,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:06:11
1602461230,13.35,108.13,34000,210,456,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:07:10
1602461291,13.19,108.16,34000,182,456,88803F,DAD,SGN,VJC631,64,A321,VJ631,2020-10-12,07:08:11
1602461338,13.09,108.16,34000,182,456,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:08:58
1602461410,12.95,108.14,34000,202,456,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:10:10
1602461470,12.86,108.07,34000,215,456,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:11:10
1602461530,12.78,108.01,34000,215,456,88803F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-12,07:12:10
1602461585,12.57,108.14,33975,182,446,88803F,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-12,07:13:05
