timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602493684,21.22,105.79,0,75,17,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:08:04
1602493743,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:09:03
1602493803,21.22,105.79,0,89,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:10:03
1602493863,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:11:03
1602493919,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:11:59
1602493973,21.22,105.79,0,76,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:12:53
1602494037,21.22,105.79,0,78,16,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:13:57
1602494097,21.23,105.79,0,67,14,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:14:57
1602494160,21.22,105.81,175,107,172,8881A0,HAN,SGN,BAV213,256,A320,QH213,2020-10-12,16:16:00
1602494222,21.2,105.87,2050,106,218,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-12,16:17:02
1602494280,21.18,105.93,4675,111,241,8881A0,HAN,SGN,BAV213,3264,A320,QH213,2020-10-12,16:18:00
1602494340,21.12,105.96,7650,168,261,8881A0,HAN,SGN,BAV213,2496,A320,QH213,2020-10-12,16:19:00
1602494405,21.05,105.98,10775,168,263,8881A0,HAN,SGN,BAV213,2752,A320,QH213,2020-10-12,16:20:05
1602494460,20.98,105.99,11950,168,313,8881A0,HAN,SGN,BAV213,768,A320,QH213,2020-10-12,16:21:00
1602494516,20.89,106.01,12725,168,369,8881A0,HAN,SGN,BAV213,1408,A320,QH213,2020-10-12,16:21:56
1602494575,20.79,106.03,14625,168,381,8881A0,HAN,SGN,BAV213,3008,A320,QH213,2020-10-12,16:22:55
1602494637,20.68,106.06,17300,168,368,8881A0,HAN,SGN,BAV213,1472,A320,QH213,2020-10-12,16:23:57
1602494691,20.59,106.07,18825,168,376,8881A0,HAN,SGN,BAV213,1408,A320,QH213,2020-10-12,16:24:51
1602494753,20.48,106.1,20450,168,387,8881A0,HAN,SGN,BAV213,1664,A320,QH213,2020-10-12,16:25:53
1602494813,20.38,106.12,21725,158,398,8881A0,HAN,SGN,BAV213,1984,A320,QH213,2020-10-12,16:26:53
1602494875,20.27,106.18,22800,154,412,8881A0,HAN,SGN,BAV213,384,A320,QH213,2020-10-12,16:27:55
1602494941,20.15,106.24,23250,154,441,8881A0,HAN,SGN,BAV213,1152,A320,QH213,2020-10-12,16:29:01
1602495003,20.04,106.29,24250,154,447,8881A0,HAN,SGN,BAV213,1664,A320,QH213,2020-10-12,16:30:03
1602495065,19.92,106.35,26575,154,417,8881A0,HAN,SGN,BAV213,512,A320,QH213,2020-10-12,16:31:05
1602495115,19.84,106.39,27525,154,420,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-12,16:31:55
1602495185,19.71,106.45,28600,154,426,8881A0,HAN,SGN,BAV213,704,A320,QH213,2020-10-12,16:33:05
1602495245,19.61,106.51,29525,154,428,8881A0,HAN,SGN,BAV213,832,A320,QH213,2020-10-12,16:34:05
1602495310,19.49,106.57,30700,154,426,8881A0,HAN,SGN,BAV213,832,A320,QH213,2020-10-12,16:35:10
1602495376,19.37,106.62,31625,154,426,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-10-12,16:36:16
1602495439,19.26,106.68,32000,154,441,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:37:19
1602495487,19.17,106.72,32000,156,448,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:38:07
1602495561,19.03,106.8,32000,150,447,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:39:21
1602495619,18.92,106.86,32000,148,446,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:40:19
1602495663,18.85,106.91,32575,148,444,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-12,16:41:03
1602495730,18.73,106.95,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:42:10
1602495790,18.63,106.95,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:43:10
1602495850,18.52,106.94,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:44:10
1602495910,18.42,106.93,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:45:10
1602495970,18.32,106.93,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:46:10
1602496030,18.2,106.92,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:47:10
1602496090,18.07,106.91,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:48:10
1602496150,17.95,106.91,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:49:10
1602496210,17.83,106.9,33050,183,442,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:50:10
1602496271,17.73,107.52,34950,158,435,8881A0,HAN,SGN,BAV213,640,A320,QH213,2020-10-12,16:51:11
1602496337,17.61,107.57,35925,158,429,8881A0,HAN,SGN,BAV213,704,A320,QH213,2020-10-12,16:52:17
1602496399,17.49,107.61,36000,158,443,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:53:19
1602496453,17.38,107.66,36000,158,451,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:54:13
1602496511,17.27,107.7,36000,158,452,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-12,16:55:11
1602496577,17.15,107.76,36025,151,447,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,16:56:17
1602496638,17.04,107.83,36025,148,437,8881A0,HAN,SGN,BAV213,-128,A320,QH213,2020-10-12,16:57:18
1602496701,16.93,107.89,35950,150,435,8881A0,HAN,SGN,BAV213,128,A320,QH213,2020-10-12,16:58:21
1602496756,16.83,107.95,36000,146,440,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-12,16:59:16
1602496815,16.73,108.02,36000,146,449,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,17:00:15
1602496880,16.61,108.07,36000,167,455,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-12,17:01:20
1602496939,16.48,108.1,35925,167,468,8881A0,HAN,SGN,BAV213,-832,A320,QH213,2020-10-12,17:02:19
1602497004,16.34,108.13,34900,167,459,8881A0,HAN,SGN,BAV213,-960,A320,QH213,2020-10-12,17:03:24
1602497063,16.22,108.16,34050,167,461,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-12,17:04:23
1602497118,16.11,108.19,34000,169,462,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-12,17:05:18
1602497170,15.99,108.2,34025,179,448,8881A0,HAN,SGN,BAV213,-192,A320,QH213,2020-10-12,17:06:10
1602497235,15.86,108.19,34000,181,453,8881A0,HAN,SGN,BAV213,128,A320,QH213,2020-10-12,17:07:15
