timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602456071,14.53,121.05,2925,58,195,758403,MNL,SGN,PAL591,2240,A321,PR591,2020-10-12,05:41:11
1602456127,14.56,121.11,4950,58,283,758403,MNL,SGN,PAL591,3264,A321,PR591,2020-10-12,05:42:07
1602456191,14.54,121.18,8600,168,283,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-10-12,05:43:11
1602456246,14.49,121.13,11200,251,302,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-10-12,05:44:06
1602456306,14.46,121.04,13075,251,363,758403,MNL,SGN,PAL591,2944,A321,PR591,2020-10-12,05:45:06
1602456365,14.42,120.94,15675,251,381,758403,MNL,SGN,PAL591,2752,A321,PR591,2020-10-12,05:46:05
1602456420,14.39,120.84,18150,251,388,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-10-12,05:47:00
1602456491,14.35,120.72,21250,251,391,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-10-12,05:48:11
1602456549,14.32,120.61,23125,251,406,758403,MNL,SGN,PAL591,2112,A321,PR591,2020-10-12,05:49:09
1602456610,14.28,120.5,24875,251,419,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-10-12,05:50:10
1602456670,14.24,120.38,26625,251,428,758403,MNL,SGN,PAL591,1472,A321,PR591,2020-10-12,05:51:10
1602456730,14.21,120.26,28075,251,441,758403,MNL,SGN,PAL591,1152,A321,PR591,2020-10-12,05:52:10
1602456794,14.16,120.14,29475,247,451,758403,MNL,SGN,PAL591,1408,A321,PR591,2020-10-12,05:53:14
1602456854,14.11,120.02,30800,247,458,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-10-12,05:54:14
1602456910,14.07,119.9,32400,247,454,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-10-12,05:55:10
1602456976,14.02,119.77,34075,247,451,758403,MNL,SGN,PAL591,960,A321,PR591,2020-10-12,05:56:16
1602457035,13.97,119.66,35275,247,455,758403,MNL,SGN,PAL591,1344,A321,PR591,2020-10-12,05:57:15
1602457101,13.92,119.52,36575,247,457,758403,MNL,SGN,PAL591,1216,A321,PR591,2020-10-12,05:58:21
1602457158,13.87,119.41,37825,247,455,758403,MNL,SGN,PAL591,1344,A321,PR591,2020-10-12,05:59:18
1602457219,13.82,119.29,38000,247,453,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:00:19
1602457279,13.77,119.16,38000,247,457,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:01:19
1602457337,13.73,119.05,38000,247,444,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-10-12,06:02:17
1602457393,13.68,118.94,38000,247,446,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:03:13
1602457451,13.64,118.83,38000,247,452,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:04:11
1602457509,13.59,118.71,38025,247,452,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:05:09
1602457574,13.54,118.58,38000,247,454,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:06:14
1602457635,13.49,118.46,38000,247,458,758403,MNL,SGN,PAL591,64,A321,PR591,2020-10-12,06:07:15
1602457699,13.44,118.33,38050,247,459,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:08:19
1602457761,13.38,118.21,37975,228,457,758403,MNL,SGN,PAL591,320,A321,PR591,2020-10-12,06:09:21
1602457813,13.3,118.13,37975,227,458,758403,MNL,SGN,PAL591,-192,A321,PR591,2020-10-12,06:10:13
1602457882,13.22,118.01,37975,244,460,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-10-12,06:11:22
1602457940,13.17,117.89,38025,247,460,758403,MNL,SGN,PAL591,128,A321,PR591,2020-10-12,06:12:20
1602457990,13.13,117.79,38025,247,458,758403,MNL,SGN,PAL591,-128,A321,PR591,2020-10-12,06:13:10
1602458064,13.11,117.66,38025,260,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:14:24
1602458124,13.09,117.55,38025,260,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:15:24
1602458184,13.07,117.44,38025,260,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:16:24
1602458244,13.05,117.33,38025,260,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:17:24
1602458304,13.03,117.21,38025,260,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:18:24
1602458364,13.01,117.09,38025,260,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:19:24
1602458424,12.98,116.96,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:20:24
1602458484,12.96,116.83,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:21:24
1602458532,12.94,116.73,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:22:12
1602458592,12.92,116.6,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:23:12
1602458652,12.89,116.47,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:24:12
1602458712,12.87,116.34,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:25:12
1602458772,12.84,116.21,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:26:12
1602458844,12.81,116.06,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:27:24
1602458904,12.79,115.93,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:28:24
1602458964,12.77,115.81,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:29:24
1602459024,12.74,115.68,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:30:24
1602459084,12.72,115.55,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:31:24
1602459144,12.69,115.42,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:32:24
1602459204,12.67,115.29,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:33:24
1602459264,12.64,115.17,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:34:24
1602459324,12.62,115.04,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:35:24
1602459384,12.6,114.91,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:36:24
1602459444,12.57,114.78,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:37:24
1602459504,12.55,114.65,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:38:24
1602459564,12.52,114.53,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:39:24
1602459624,12.5,114.4,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:40:24
1602459684,12.47,114.27,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:41:24
1602459744,12.45,114.14,38025,259,458,758403,MNL,SGN,PAL591,0,A321,PR591,2020-10-12,06:42:24
