,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1602497298,21.22,105.8,0,76,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:08:18
100,1602497357,21.22,105.8,0,76,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:09:17
67,1602497417,21.22,105.8,0,257,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:10:17
10,1602497481,21.22,105.8,0,16,22,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:11:21
73,1602497542,21.22,105.8,0,286,20,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:12:22
38,1602497596,21.22,105.8,0,286,15,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:13:16
1,1602497654,21.22,105.79,0,286,22,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:14:14
8,1602497714,21.22,105.79,0,286,17,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:15:14
87,1602497770,21.22,105.79,0,73,29,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:16:10
86,1602497834,21.22,105.79,0,75,34,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:17:14
31,1602497894,21.22,105.79,0,104,30,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:18:14
125,1602497948,21.22,105.82,625,108,165,888168,HAN,SGN,HVN217,2176,A359,VN217,2020-10-12,17:19:08
33,1602498006,21.2,105.87,2075,106,224,888168,HAN,SGN,HVN217,1408,A359,VN217,2020-10-12,17:20:06
92,1602498065,21.15,105.92,4350,168,280,888168,HAN,SGN,HVN217,3392,A359,VN217,2020-10-12,17:21:05
114,1602498122,21.08,105.94,7425,164,281,888168,HAN,SGN,HVN217,2240,A359,VN217,2020-10-12,17:22:02
34,1602498180,21.01,105.96,10175,164,289,888168,HAN,SGN,HVN217,3200,A359,VN217,2020-10-12,17:23:00
126,1602498244,20.92,105.99,11400,164,354,888168,HAN,SGN,HVN217,768,A359,VN217,2020-10-12,17:24:04
66,1602498304,20.81,106.01,13075,164,380,888168,HAN,SGN,HVN217,2304,A359,VN217,2020-10-12,17:25:04
82,1602498364,20.71,106.04,14850,164,394,888168,HAN,SGN,HVN217,2048,A359,VN217,2020-10-12,17:26:04
23,1602498424,20.6,106.08,16625,164,405,888168,HAN,SGN,HVN217,2112,A359,VN217,2020-10-12,17:27:04
40,1602498488,20.48,106.1,18375,170,413,888168,HAN,SGN,HVN217,1984,A359,VN217,2020-10-12,17:28:08
41,1602498544,20.38,106.12,19500,158,426,888168,HAN,SGN,HVN217,1216,A359,VN217,2020-10-12,17:29:04
121,1602498601,20.27,106.17,20625,155,434,888168,HAN,SGN,HVN217,960,A359,VN217,2020-10-12,17:30:01
123,1602498668,20.15,106.24,22125,154,438,888168,HAN,SGN,HVN217,1536,A359,VN217,2020-10-12,17:31:08
46,1602498726,20.04,106.29,23475,154,441,888168,HAN,SGN,HVN217,960,A359,VN217,2020-10-12,17:32:06
3,1602498790,19.92,106.35,24650,154,453,888168,HAN,SGN,HVN217,960,A359,VN217,2020-10-12,17:33:10
9,1602498847,19.82,106.4,26350,154,445,888168,HAN,SGN,HVN217,1216,A359,VN217,2020-10-12,17:34:07
42,1602498911,19.7,106.46,27675,154,452,888168,HAN,SGN,HVN217,1152,A359,VN217,2020-10-12,17:35:11
57,1602498966,19.59,106.51,28825,154,456,888168,HAN,SGN,HVN217,1408,A359,VN217,2020-10-12,17:36:06
51,1602499034,19.46,106.58,30075,154,463,888168,HAN,SGN,HVN217,960,A359,VN217,2020-10-12,17:37:14
50,1602499082,19.37,106.63,30975,154,467,888168,HAN,SGN,HVN217,1216,A359,VN217,2020-10-12,17:38:02
110,1602499159,19.22,106.7,32625,154,467,888168,HAN,SGN,HVN217,768,A359,VN217,2020-10-12,17:39:19
81,1602499215,19.11,106.72,32875,181,468,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:40:15
102,1602499275,19.0,106.72,32875,181,468,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:41:15
28,1602499335,18.89,106.71,32875,181,468,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:42:15
101,1602499391,18.8,106.79,33025,170,460,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:43:11
55,1602499451,18.68,106.84,34425,170,460,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:44:11
77,1602499511,18.57,106.89,35400,170,450,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:45:11
116,1602499571,18.47,106.95,36975,170,440,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:46:11
120,1602499627,18.37,107.0,38275,170,430,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:47:07
15,1602499699,18.25,106.99,38275,183,430,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:48:19
20,1602499747,18.16,106.99,38275,183,430,888168,HAN,SGN,HVN217,0,A359,VN217,2020-10-12,17:49:07
