timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602500573,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:02:53
1602500634,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:03:54
1602500688,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:04:48
1602500743,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:05:43
1602500804,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:06:44
1602500861,21.22,105.8,0,247,13,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:07:41
1602500922,21.22,105.8,0,300,22,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:08:42
1602500986,21.22,105.8,0,286,31,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:09:46
1602501046,21.22,105.79,0,286,22,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:10:46
1602501105,21.22,105.79,0,286,29,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:11:45
1602501166,21.22,105.79,0,95,24,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:12:46
1602501226,21.22,105.79,0,87,19,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:13:46
1602501282,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:14:42
1602501337,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:15:37
1602501397,21.22,105.79,0,271,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:16:37
1602501447,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:17:27
1602501513,21.22,105.79,0,75,23,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:18:33
1602501571,21.22,105.8,225,106,124,88815E,HAN,SGN,VJC177,64,A21N,VJ177,2020-10-12,18:19:31
1602501634,21.21,105.86,1725,107,204,88815E,HAN,SGN,VJC177,1344,A21N,VJ177,2020-10-12,18:20:34
1602501693,21.19,105.92,3750,109,265,88815E,HAN,SGN,VJC177,3200,A21N,VJ177,2020-10-12,18:21:33
1602501748,21.13,105.96,6875,168,274,88815E,HAN,SGN,VJC177,2880,A21N,VJ177,2020-10-12,18:22:28
1602501813,21.05,105.98,9750,168,290,88815E,HAN,SGN,VJC177,2688,A21N,VJ177,2020-10-12,18:23:33
1602501872,20.96,106.0,11100,168,338,88815E,HAN,SGN,VJC177,960,A21N,VJ177,2020-10-12,18:24:32
1602501928,20.87,106.02,11925,168,391,88815E,HAN,SGN,VJC177,768,A21N,VJ177,2020-10-12,18:25:28
1602501994,20.75,106.05,13625,168,415,88815E,HAN,SGN,VJC177,1600,A21N,VJ177,2020-10-12,18:26:34
1602502053,20.63,106.07,15200,168,430,88815E,HAN,SGN,VJC177,1408,A21N,VJ177,2020-10-12,18:27:33
1602502120,20.5,106.1,16825,170,445,88815E,HAN,SGN,VJC177,1024,A21N,VJ177,2020-10-12,18:28:40
1602502179,20.38,106.12,18375,160,444,88815E,HAN,SGN,VJC177,960,A21N,VJ177,2020-10-12,18:29:39
1602502236,20.27,106.17,19800,154,446,88815E,HAN,SGN,VJC177,2304,A21N,VJ177,2020-10-12,18:30:36
1602502298,20.16,106.23,21150,154,450,88815E,HAN,SGN,VJC177,1280,A21N,VJ177,2020-10-12,18:31:38
1602502352,20.05,106.28,22225,154,454,88815E,HAN,SGN,VJC177,1600,A21N,VJ177,2020-10-12,18:32:32
1602502418,19.93,106.35,23775,154,449,88815E,HAN,SGN,VJC177,1280,A21N,VJ177,2020-10-12,18:33:38
1602502473,19.82,106.4,24475,153,457,88815E,HAN,SGN,VJC177,256,A21N,VJ177,2020-10-12,18:34:33
1602502531,19.72,106.47,25150,149,464,88815E,HAN,SGN,VJC177,1280,A21N,VJ177,2020-10-12,18:35:31
1602502589,19.61,106.53,26100,149,464,88815E,HAN,SGN,VJC177,1408,A21N,VJ177,2020-10-12,18:36:29
1602502651,19.5,106.58,26775,169,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:37:31
1602502711,19.39,106.59,26775,179,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:38:31
1602502771,19.28,106.59,26775,179,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:39:31
1602502831,19.17,106.59,26775,179,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:40:31
1602502879,19.08,106.59,26775,179,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:41:19
1602502939,18.97,106.59,26775,179,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:42:19
1602502999,18.84,106.6,26775,179,460,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:43:19
1602503059,18.8,106.86,30875,182,430,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:44:19
1602503115,18.7,106.93,32075,170,430,88815E,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-12,18:45:15
