,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1602458367,20.61,106.72,9375,180,297,888142,HPH,SGN,VJC275,2880,A321,VJ275,2020-10-12,06:19:27
68,1602458424,20.53,106.72,10975,181,332,888142,HPH,SGN,VJC275,960,A321,VJ275,2020-10-12,06:20:24
64,1602458479,20.43,106.72,11875,181,378,888142,HPH,SGN,VJC275,1280,A321,VJ275,2020-10-12,06:21:19
7,1602458537,20.33,106.73,13700,164,387,888142,HPH,SGN,VJC275,2176,A321,VJ275,2020-10-12,06:22:17
51,1602458591,20.24,106.76,15425,164,393,888142,HPH,SGN,VJC275,1792,A321,VJ275,2020-10-12,06:23:11
15,1602458653,20.13,106.79,17200,164,405,888142,HPH,SGN,VJC275,1856,A321,VJ275,2020-10-12,06:24:13
10,1602458708,20.04,106.82,17350,164,405,888142,HPH,SGN,VJC275,1536,A321,VJ275,2020-10-12,06:25:08
97,1602458778,19.89,106.86,20450,164,418,888142,HPH,SGN,VJC275,3520,A321,VJ275,2020-10-12,06:26:18
52,1602458844,19.79,106.86,20675,182,414,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:27:24
92,1602458905,19.66,106.93,23700,164,420,888142,HPH,SGN,VJC275,576,A321,VJ275,2020-10-12,06:28:25
84,1602458964,19.56,106.95,24000,182,425,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:29:24
23,1602459020,19.44,107.0,24000,159,430,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:30:20
38,1602459075,19.34,107.04,24375,159,432,888142,HPH,SGN,VJC275,1280,A321,VJ275,2020-10-12,06:31:15
22,1602459140,19.22,107.07,25050,179,439,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:32:20
50,1602459200,19.1,107.11,26075,180,445,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:33:20
77,1602459256,18.99,107.16,26850,179,450,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:34:16
89,1602459324,18.87,107.21,29000,180,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:35:24
5,1602459384,18.77,107.2,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:36:24
24,1602459444,18.67,107.19,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:37:24
2,1602459504,18.57,107.19,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:38:24
91,1602459564,18.47,107.18,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:39:24
53,1602459624,18.36,107.17,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:40:24
83,1602459684,18.24,107.16,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:41:24
67,1602459744,18.13,107.15,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:42:24
100,1602459804,18.01,107.15,29000,184,421,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:43:24
17,1602459876,17.78,107.31,35925,186,456,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:44:36
98,1602459936,17.64,107.32,36000,180,464,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:45:36
40,1602459977,17.55,107.32,36000,179,462,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:46:17
1,1602460058,17.38,107.32,35975,180,453,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:47:38
58,1602460103,17.29,107.32,35950,180,450,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:48:23
19,1602460183,17.12,107.33,36000,170,455,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:49:43
13,1602460239,17.01,107.36,36000,162,455,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:50:39
37,1602460295,16.89,107.4,36000,162,456,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:51:35
25,1602460354,16.77,107.44,36025,163,457,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:52:34
39,1602460413,16.65,107.47,36000,163,455,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-10-12,06:53:33
46,1602460479,16.52,107.51,36000,164,461,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-10-12,06:54:39
29,1602460534,16.41,107.55,36000,163,454,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:55:34
99,1602460592,16.29,107.58,36000,164,457,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:56:32
63,1602460651,16.17,107.62,35975,164,459,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:57:31
69,1602460708,16.05,107.65,35975,163,459,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-10-12,06:58:28
56,1602460770,15.92,107.69,35975,164,463,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,06:59:30
43,1602460825,15.81,107.72,36025,164,464,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-10-12,07:00:25
85,1602460889,15.68,107.76,36050,165,459,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:01:29
41,1602460943,15.57,107.79,36000,164,453,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-10-12,07:02:23
55,1602461000,15.45,107.82,35950,165,453,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:03:20
81,1602461059,15.33,107.86,35975,170,456,888142,HPH,SGN,VJC275,192,A321,VJ275,2020-10-12,07:04:19
8,1602461119,15.2,107.87,36025,172,459,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:05:19
18,1602461172,15.09,107.89,36050,172,460,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:06:12
6,1602461231,14.97,107.91,36050,172,456,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:07:11
82,1602461292,14.84,107.93,36025,172,452,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-10-12,07:08:12
76,1602461349,14.72,107.94,35975,172,451,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:09:09
11,1602461408,14.6,107.96,35975,172,451,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:10:08
3,1602461469,14.47,107.98,36000,172,451,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-10-12,07:11:09
47,1602461531,14.35,108.0,36000,172,453,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:12:11
62,1602461591,14.22,108.01,36000,172,455,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:13:11
74,1602461648,14.1,108.03,36025,172,456,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-10-12,07:14:08
57,1602461712,13.96,108.05,36025,172,457,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-10-12,07:15:12
