,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602511805,21.22,105.79,0,286,10,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:10:05
0,1602511866,21.22,105.79,0,286,10,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:11:06
88,1602511910,21.22,105.79,0,271,0,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:11:50
66,1602511994,21.22,105.79,0,289,25,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:13:14
87,1602512049,21.22,105.79,0,286,15,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:14:09
64,1602512105,21.22,105.79,0,25,32,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:15:05
29,1602512170,21.22,105.79,0,75,14,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:16:10
28,1602512227,21.22,105.79,0,180,0,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:17:07
101,1602512282,21.22,105.79,0,75,19,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:18:02
68,1602512348,21.23,105.79,0,90,14,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:19:08
53,1602512400,21.22,105.8,0,106,125,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:20:00
16,1602512466,21.21,105.86,1925,106,199,888182,HAN,SGN,BAV297,1216,A320,QH297,2020-10-12,21:21:06
55,1602512530,21.16,105.91,3950,165,283,888182,HAN,SGN,BAV297,3328,A320,QH297,2020-10-12,21:22:10
10,1602512589,21.07,105.93,5800,164,345,888182,HAN,SGN,BAV297,2304,A320,QH297,2020-10-12,21:23:09
45,1602512638,21.0,105.96,8575,163,339,888182,HAN,SGN,BAV297,3520,A320,QH297,2020-10-12,21:23:58
75,1602512701,20.9,105.99,10825,164,360,888182,HAN,SGN,BAV297,1664,A320,QH297,2020-10-12,21:25:01
44,1602512768,20.79,106.02,13150,164,375,888182,HAN,SGN,BAV297,1920,A320,QH297,2020-10-12,21:26:08
37,1602512830,20.68,106.05,15100,164,387,888182,HAN,SGN,BAV297,1344,A320,QH297,2020-10-12,21:27:10
59,1602512890,20.58,106.08,16575,166,405,888182,HAN,SGN,BAV297,960,A320,QH297,2020-10-12,21:28:10
54,1602512946,20.47,106.1,18275,170,409,888182,HAN,SGN,BAV297,1728,A320,QH297,2020-10-12,21:29:06
35,1602513009,20.36,106.13,19675,155,416,888182,HAN,SGN,BAV297,1408,A320,QH297,2020-10-12,21:30:09
9,1602513069,20.25,106.19,21075,154,422,888182,HAN,SGN,BAV297,1600,A320,QH297,2020-10-12,21:31:09
98,1602513125,20.15,106.24,22100,154,428,888182,HAN,SGN,BAV297,1152,A320,QH297,2020-10-12,21:32:05
97,1602513189,20.03,106.29,23150,154,437,888182,HAN,SGN,BAV297,1216,A320,QH297,2020-10-12,21:33:09
65,1602513249,19.92,106.35,24175,154,441,888182,HAN,SGN,BAV297,1280,A320,QH297,2020-10-12,21:34:09
89,1602513307,19.82,106.4,25050,154,446,888182,HAN,SGN,BAV297,320,A320,QH297,2020-10-12,21:35:07
20,1602513364,19.71,106.46,25850,154,450,888182,HAN,SGN,BAV297,832,A320,QH297,2020-10-12,21:36:04
58,1602513424,19.59,106.51,26525,154,458,888182,HAN,SGN,BAV297,768,A320,QH297,2020-10-12,21:37:04
62,1602513486,19.47,106.57,27350,154,458,888182,HAN,SGN,BAV297,832,A320,QH297,2020-10-12,21:38:06
5,1602513539,19.37,106.62,27975,154,459,888182,HAN,SGN,BAV297,832,A320,QH297,2020-10-12,21:38:59
7,1602513600,19.25,106.68,28675,154,460,888182,HAN,SGN,BAV297,640,A320,QH297,2020-10-12,21:40:00
17,1602513663,19.14,106.7,28825,181,461,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:41:03
43,1602513723,19.03,106.7,28825,181,461,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:42:03
72,1602513767,18.93,106.84,31150,156,455,888182,HAN,SGN,BAV297,1216,A320,QH297,2020-10-12,21:42:47
85,1602513831,18.81,106.84,31150,182,455,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:43:51
49,1602513891,18.7,106.83,31150,182,455,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:44:51
2,1602513963,18.58,106.83,31150,182,455,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:46:03
27,1602514023,18.47,106.82,31150,182,455,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:47:03
81,1602514079,18.39,106.94,31925,183,440,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:47:59
1,1602514139,18.27,106.93,31925,183,440,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:48:59
82,1602514187,18.18,106.92,31925,183,440,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:49:47
60,1602514255,18.53,106.91,35875,182,444,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:50:55
92,1602514315,18.42,106.91,35875,182,444,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:51:55
8,1602514371,17.87,107.45,35950,176,439,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:52:51
24,1602514431,17.79,107.58,36000,136,428,888182,HAN,SGN,BAV297,-64,A320,QH297,2020-10-12,21:53:51
69,1602514471,17.73,107.63,36000,136,428,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:54:31
23,1602514549,17.62,107.75,36025,136,432,888182,HAN,SGN,BAV297,64,A320,QH297,2020-10-12,21:55:49
19,1602514611,17.52,107.76,36025,190,432,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:56:51
3,1602514659,17.44,107.74,36025,190,432,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:57:39
21,1602514723,17.36,107.98,36000,156,439,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,21:58:43
34,1602514766,17.3,108.06,36000,140,440,888182,HAN,SGN,BAV297,64,A320,QH297,2020-10-12,21:59:26
83,1602514842,17.18,108.16,36025,139,442,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,22:00:42
25,1602514905,17.08,108.25,36000,140,438,888182,HAN,SGN,BAV297,-192,A320,QH297,2020-10-12,22:01:45
40,1602514968,16.98,108.33,36000,140,428,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,22:02:48
71,1602515025,16.9,108.41,36000,140,422,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,22:03:45
6,1602515084,16.81,108.48,35625,139,428,888182,HAN,SGN,BAV297,-448,A320,QH297,2020-10-12,22:04:44
104,1602515144,16.71,108.56,35100,152,438,888182,HAN,SGN,BAV297,-512,A320,QH297,2020-10-12,22:05:44
77,1602515204,16.59,108.61,34600,156,447,888182,HAN,SGN,BAV297,-448,A320,QH297,2020-10-12,22:06:44
14,1602515260,16.49,108.66,34125,156,449,888182,HAN,SGN,BAV297,-640,A320,QH297,2020-10-12,22:07:40
31,1602515317,16.38,108.7,33975,169,463,888182,HAN,SGN,BAV297,-64,A320,QH297,2020-10-12,22:08:37
61,1602515378,16.25,108.68,34025,202,471,888182,HAN,SGN,BAV297,-64,A320,QH297,2020-10-12,22:09:38
73,1602515437,16.13,108.63,33975,202,468,888182,HAN,SGN,BAV297,-192,A320,QH297,2020-10-12,22:10:37
93,1602515501,16.0,108.57,33950,202,470,888182,HAN,SGN,BAV297,320,A320,QH297,2020-10-12,22:11:41
91,1602515557,15.89,108.52,34000,202,472,888182,HAN,SGN,BAV297,-64,A320,QH297,2020-10-12,22:12:37
38,1602515616,15.77,108.47,34000,202,472,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,22:13:36
67,1602515672,15.65,108.42,34000,202,466,888182,HAN,SGN,BAV297,0,A320,QH297,2020-10-12,22:14:32
