timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602475095,20.36,106.95,14175,177,383,888051,HPH,SGN,HVN1185,2048,A321,VN1185,2020-10-12,10:58:15
1602475154,20.26,106.96,15775,177,395,888051,HPH,SGN,HVN1185,1792,A321,VN1185,2020-10-12,10:59:14
1602475216,20.15,106.97,17325,177,405,888051,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-12,11:00:16
1602475271,20.04,106.97,18650,177,413,888051,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-12,11:01:11
1602475334,19.94,106.98,18650,177,413,888051,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-12,11:02:14
1602475394,19.84,106.98,18650,177,413,888051,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-12,11:03:14
1602475454,19.74,106.99,18650,177,413,888051,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-12,11:04:14
1602475510,19.56,107.0,23450,177,440,888051,HPH,SGN,HVN1185,896,A321,VN1185,2020-10-12,11:05:10
1602475563,19.46,107.0,24225,177,446,888051,HPH,SGN,HVN1185,768,A321,VN1185,2020-10-12,11:06:03
1602475626,19.33,107.0,25075,183,443,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:07:06
1602475686,19.23,107.0,25075,183,443,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:08:06
1602475746,19.12,106.99,25075,183,443,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:09:06
1602475810,19.01,106.99,25175,183,440,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:10:10
1602475870,18.89,106.99,25750,183,450,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:11:10
1602475930,18.78,106.98,25750,183,450,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:12:10
1602475994,18.64,107.0,28325,183,440,888051,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-12,11:13:14
