,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1602501336,16.4,107.73,1775,88,155,888172,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-12,18:15:36
16,1602501393,16.4,107.78,3350,91,213,888172,HUI,SGN,VJC307,2752,A321,VJ307,2020-10-12,18:16:33
58,1602501448,16.4,107.84,6000,92,229,888172,HUI,SGN,VJC307,2816,A321,VJ307,2020-10-12,18:17:28
68,1602501513,16.38,107.91,8725,137,253,888172,HUI,SGN,VJC307,2112,A321,VJ307,2020-10-12,18:18:33
18,1602501569,16.31,107.93,10600,168,295,888172,HUI,SGN,VJC307,2048,A321,VJ307,2020-10-12,18:19:29
32,1602501633,16.22,107.95,12450,168,331,888172,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-12,18:20:33
19,1602501692,16.12,107.97,13825,169,377,888172,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-12,18:21:32
71,1602501748,16.02,107.99,15400,168,397,888172,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-12,18:22:28
54,1602501806,15.91,108.01,17150,168,407,888172,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-12,18:23:26
35,1602501874,15.79,108.04,19200,168,413,888172,HUI,SGN,VJC307,1856,A321,VJ307,2020-10-12,18:24:34
83,1602501929,15.68,108.06,20950,169,414,888172,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-12,18:25:29
81,1602501994,15.56,108.08,22925,169,413,888172,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-12,18:26:34
31,1602502058,15.44,108.11,24675,169,420,888172,HUI,SGN,VJC307,2048,A321,VJ307,2020-10-12,18:27:38
75,1602502122,15.31,108.13,26000,168,433,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-12,18:28:42
84,1602502180,15.19,108.15,26575,168,458,888172,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-12,18:29:40
62,1602502235,15.08,108.17,27850,175,460,888172,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-12,18:30:35
17,1602502294,14.95,108.17,29250,181,461,888172,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-12,18:31:34
39,1602502354,14.83,108.17,30675,181,462,888172,HUI,SGN,VJC307,1344,A321,VJ307,2020-10-12,18:32:34
23,1602502417,14.69,108.17,31800,181,469,888172,HUI,SGN,VJC307,768,A321,VJ307,2020-10-12,18:33:37
