,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1602477748,11.57,108.09,13075,234,326,888148,DLI,SGN,PIC6223,1408,A320,VN6223,2020-10-12,11:42:28
0,1602477812,11.52,108.02,14925,234,303,888148,DLI,SGN,PIC6223,1472,A320,VN6223,2020-10-12,11:43:32
28,1602477871,11.47,107.94,16250,234,311,888148,DLI,SGN,PIC6223,256,A320,VN6223,2020-10-12,11:44:31
12,1602477934,11.42,107.87,16250,234,308,888148,DLI,SGN,PIC6223,64,A320,VN6223,2020-10-12,11:45:34
1,1602478001,11.36,107.79,16250,234,309,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,11:46:41
27,1602478057,11.31,107.72,16250,234,311,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,11:47:37
25,1602478121,11.26,107.65,16250,234,311,888148,DLI,SGN,PIC6223,-64,A320,VN6223,2020-10-12,11:48:41
16,1602478180,11.21,107.58,16250,223,281,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,11:49:40
22,1602478247,11.16,107.52,14775,236,280,888148,DLI,SGN,PIC6223,-832,A320,VN6223,2020-10-12,11:50:47
8,1602478311,11.11,107.45,13475,236,272,888148,DLI,SGN,PIC6223,-1024,A320,VN6223,2020-10-12,11:51:51
5,1602478373,11.07,107.38,12350,236,262,888148,DLI,SGN,PIC6223,-1216,A320,VN6223,2020-10-12,11:52:53
19,1602478437,11.02,107.32,11025,236,260,888148,DLI,SGN,PIC6223,-1152,A320,VN6223,2020-10-12,11:53:57
11,1602478500,10.98,107.25,9725,250,255,888148,DLI,SGN,PIC6223,-1280,A320,VN6223,2020-10-12,11:55:00
18,1602478557,10.97,107.19,8625,255,248,888148,DLI,SGN,PIC6223,-1280,A320,VN6223,2020-10-12,11:55:57
17,1602478616,10.95,107.12,7250,255,258,888148,DLI,SGN,PIC6223,-1472,A320,VN6223,2020-10-12,11:56:56
20,1602478680,10.93,107.04,5575,256,262,888148,DLI,SGN,PIC6223,-576,A320,VN6223,2020-10-12,11:58:00
2,1602478743,10.92,106.97,4825,256,233,888148,DLI,SGN,PIC6223,-704,A320,VN6223,2020-10-12,11:59:03
3,1602478808,10.91,106.9,4100,267,206,888148,DLI,SGN,PIC6223,-704,A320,VN6223,2020-10-12,12:00:08
24,1602478868,10.89,106.85,3600,249,178,888148,DLI,SGN,PIC6223,-576,A320,VN6223,2020-10-12,12:01:08
7,1602478922,10.88,106.81,3075,249,182,888148,DLI,SGN,PIC6223,-768,A320,VN6223,2020-10-12,12:02:02
10,1602478981,10.86,106.76,2150,248,163,888148,DLI,SGN,PIC6223,-768,A320,VN6223,2020-10-12,12:03:01
21,1602479048,10.84,106.72,1325,249,140,888148,DLI,SGN,PIC6223,-704,A320,VN6223,2020-10-12,12:04:08
26,1602479103,10.83,106.69,675,249,141,888148,DLI,SGN,PIC6223,-768,A320,VN6223,2020-10-12,12:05:03
4,1602479168,10.82,106.65,0,250,43,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,12:06:08
6,1602479229,10.81,106.65,0,151,21,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,12:07:09
29,1602479282,10.81,106.65,0,70,17,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,12:08:02
23,1602479344,10.82,106.66,0,151,29,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,12:09:04
14,1602479391,10.81,106.66,0,123,27,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,12:09:51
9,1602479465,10.81,106.66,0,272,26,888148,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-12,12:11:05
