,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602497881,8.84,106.73,6325,60,99,888077,VCS,SGN,HVN1866,896,AT75,VN1866,2020-10-12,17:18:01
29,1602497919,8.85,106.74,6325,60,99,888077,VCS,SGN,HVN1866,896,AT75,VN1866,2020-10-12,17:18:39
15,1602498183,9.09,106.87,10175,27,222,888077,VCS,SGN,HVN1866,768,AT75,VN1866,2020-10-12,17:23:03
11,1602498239,9.15,106.87,11475,326,747,888077,VCS,SGN,HVN1866,576,AT75,VN1866,2020-10-12,17:23:59
34,1602498362,9.27,106.89,12725,9,215,888077,VCS,SGN,HVN1866,640,AT75,VN1866,2020-10-12,17:26:02
26,1602498425,9.33,106.9,13450,9,160,888077,VCS,SGN,HVN1866,832,AT75,VN1866,2020-10-12,17:27:05
9,1602498487,9.37,106.91,13725,11,102,888077,VCS,SGN,HVN1866,704,AT75,VN1866,2020-10-12,17:28:07
7,1602498544,9.45,106.93,14650,11,222,888077,VCS,SGN,HVN1866,640,AT75,VN1866,2020-10-12,17:29:04
39,1602498605,9.51,106.94,15000,2,172,888077,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-12,17:30:05
3,1602498655,9.56,106.94,15000,2,210,888077,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-12,17:30:55
12,1602498728,9.65,106.94,15000,2,261,888077,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-12,17:32:08
31,1602498789,9.72,106.94,15000,3,309,888077,VCS,SGN,HVN1866,64,AT75,VN1866,2020-10-12,17:33:09
19,1602498849,9.79,106.94,15000,6,296,888077,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-12,17:34:09
38,1602498913,9.86,106.95,15000,2,261,888077,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-12,17:35:13
8,1602498970,9.93,106.95,15000,3,247,888077,VCS,SGN,HVN1866,64,AT75,VN1866,2020-10-12,17:36:10
27,1602499030,10.0,106.95,15000,1,221,888077,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-12,17:37:10
4,1602499098,10.08,106.95,15025,356,332,888077,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-12,17:38:18
24,1602499159,10.16,106.95,14550,359,307,888077,VCS,SGN,HVN1866,-320,AT75,VN1866,2020-10-12,17:39:19
18,1602499218,10.23,106.95,14050,359,267,888077,VCS,SGN,HVN1866,-576,AT75,VN1866,2020-10-12,17:40:18
2,1602499281,10.31,106.95,13475,356,203,888077,VCS,SGN,HVN1866,-832,AT75,VN1866,2020-10-12,17:41:21
32,1602499330,10.37,106.95,12825,359,335,888077,VCS,SGN,HVN1866,-768,AT75,VN1866,2020-10-12,17:42:10
37,1602499398,10.45,106.95,11850,356,485,888077,VCS,SGN,HVN1866,-1024,AT75,VN1866,2020-10-12,17:43:18
17,1602499452,10.52,106.95,10950,358,275,888077,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-12,17:44:12
20,1602499510,10.58,106.94,10000,352,240,888077,VCS,SGN,HVN1866,-1024,AT75,VN1866,2020-10-12,17:45:10
35,1602499568,10.64,106.95,9025,15,142,888077,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-12,17:46:08
36,1602499634,10.71,106.97,7925,14,204,888077,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-12,17:47:14
1,1602499697,10.77,106.99,6875,18,223,888077,VCS,SGN,HVN1866,-1088,AT75,VN1866,2020-10-12,17:48:17
5,1602499752,10.82,107.0,5950,14,181,888077,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-12,17:49:12
0,1602499813,10.88,107.0,5100,326,179,888077,VCS,SGN,HVN1866,-512,AT75,VN1866,2020-10-12,17:50:13
30,1602499873,10.9,106.95,4375,278,194,888077,VCS,SGN,HVN1866,-640,AT75,VN1866,2020-10-12,17:51:13
28,1602499933,10.9,106.9,3675,277,209,888077,VCS,SGN,HVN1866,-640,AT75,VN1866,2020-10-12,17:52:13
25,1602499987,10.89,106.85,3175,251,154,888077,VCS,SGN,HVN1866,-448,AT75,VN1866,2020-10-12,17:53:07
21,1602500048,10.87,106.8,2700,250,194,888077,VCS,SGN,HVN1866,-512,AT75,VN1866,2020-10-12,17:54:08
16,1602500102,10.86,106.76,2125,249,156,888077,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-12,17:55:02
33,1602500162,10.85,106.73,1475,248,187,888077,VCS,SGN,HVN1866,-448,AT75,VN1866,2020-10-12,17:56:02
13,1602500226,10.83,106.7,875,251,103,888077,VCS,SGN,HVN1866,-640,AT75,VN1866,2020-10-12,17:57:06
10,1602500283,10.82,106.67,350,247,103,888077,VCS,SGN,HVN1866,-512,AT75,VN1866,2020-10-12,17:58:03
22,1602500337,10.82,106.66,0,233,16,888077,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-12,17:58:57
6,1602500358,10.82,106.66,0,112,30,888077,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-12,17:59:18
