,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602511562,21.22,105.81,0,216,10,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:06:02
39,1602511618,21.22,105.81,0,250,10,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:06:58
36,1602511675,21.22,105.81,0,180,0,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:07:55
21,1602511703,21.22,105.81,0,115,0,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:08:23
1,1602511865,21.22,105.81,0,321,0,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:11:05
91,1602511929,21.22,105.81,0,343,22,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:12:09
70,1602511994,21.22,105.8,0,286,34,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:13:14
90,1602512049,21.22,105.8,0,286,31,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:14:09
68,1602512106,21.22,105.8,0,286,30,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:15:06
31,1602512169,21.22,105.79,0,286,20,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:16:09
30,1602512230,21.22,105.79,0,303,24,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:17:10
104,1602512282,21.22,105.79,0,106,29,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:18:02
72,1602512349,21.22,105.79,0,180,0,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:19:09
57,1602512404,21.22,105.79,0,75,23,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:20:04
18,1602512466,21.23,105.79,0,140,0,888174,HAN,SGN,VJC151,0,A321,VJ151,2020-10-12,21:21:06
59,1602512530,21.22,105.81,175,106,169,888174,HAN,SGN,VJC151,1088,A321,VJ151,2020-10-12,21:22:10
11,1602512587,21.21,105.86,1850,106,203,888174,HAN,SGN,VJC151,1152,A321,VJ151,2020-10-12,21:23:07
49,1602512643,21.19,105.92,3700,110,257,888174,HAN,SGN,VJC151,2880,A321,VJ151,2020-10-12,21:24:03
79,1602512702,21.12,105.96,6875,168,277,888174,HAN,SGN,VJC151,3008,A321,VJ151,2020-10-12,21:25:02
