,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1602472080,21.22,105.81,0,275,10,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:08:00
59,1602472143,21.22,105.81,0,180,0,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:09:03
65,1602472203,21.22,105.81,0,180,0,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:10:03
111,1602472261,21.22,105.81,0,8,27,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:11:01
43,1602472320,21.22,105.8,0,286,22,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:12:00
51,1602472380,21.22,105.79,0,286,29,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:13:00
84,1602472440,21.22,105.79,0,286,24,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:14:00
57,1602472505,21.22,105.79,0,106,16,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:15:05
27,1602472565,21.22,105.79,0,75,9,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:16:05
69,1602472621,21.22,105.79,0,115,0,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:17:01
115,1602472676,21.22,105.79,0,296,0,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:17:56
74,1602472740,21.22,105.79,0,296,0,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:19:00
46,1602472801,21.22,105.79,0,296,0,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:20:01
37,1602472865,21.22,105.79,0,70,22,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:21:05
66,1602472925,21.22,105.8,100,106,118,888137,HAN,SGN,VJC133,64,A321,VJ133,2020-10-12,10:22:05
63,1602472980,21.21,105.85,1425,107,184,888137,HAN,SGN,VJC133,1088,A321,VJ133,2020-10-12,10:23:00
80,1602473037,21.18,105.9,2650,158,270,888137,HAN,SGN,VJC133,2624,A321,VJ133,2020-10-12,10:23:57
104,1602473103,21.1,105.92,5825,163,283,888137,HAN,SGN,VJC133,2624,A321,VJ133,2020-10-12,10:25:03
20,1602473160,21.03,105.95,8450,164,289,888137,HAN,SGN,VJC133,3200,A321,VJ133,2020-10-12,10:26:00
53,1602473220,20.95,105.97,10625,163,301,888137,HAN,SGN,VJC133,896,A321,VJ133,2020-10-12,10:27:00
56,1602473276,20.86,105.99,11500,163,353,888137,HAN,SGN,VJC133,832,A321,VJ133,2020-10-12,10:27:56
64,1602473340,20.76,106.03,12725,163,390,888137,HAN,SGN,VJC133,2432,A321,VJ133,2020-10-12,10:29:00
99,1602473401,20.65,106.06,14900,163,388,888137,HAN,SGN,VJC133,960,A321,VJ133,2020-10-12,10:30:01
94,1602473459,20.55,106.09,16350,170,402,888137,HAN,SGN,VJC133,1792,A321,VJ133,2020-10-12,10:30:59
54,1602473519,20.44,106.11,17625,170,417,888137,HAN,SGN,VJC133,1472,A321,VJ133,2020-10-12,10:31:59
109,1602473575,20.33,106.15,18800,154,421,888137,HAN,SGN,VJC133,896,A321,VJ133,2020-10-12,10:32:55
55,1602473641,20.22,106.2,20325,154,427,888137,HAN,SGN,VJC133,3072,A321,VJ133,2020-10-12,10:34:01
0,1602473701,20.11,106.26,22650,154,405,888137,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-12,10:35:01
50,1602473764,20.0,106.31,23925,154,414,888137,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-12,10:36:04
85,1602473821,19.9,106.36,25025,154,422,888137,HAN,SGN,VJC133,1280,A321,VJ133,2020-10-12,10:37:01
32,1602473881,19.79,106.41,25575,154,444,888137,HAN,SGN,VJC133,384,A321,VJ133,2020-10-12,10:38:01
22,1602473935,19.69,106.47,25975,154,460,888137,HAN,SGN,VJC133,384,A321,VJ133,2020-10-12,10:38:55
83,1602474001,19.56,106.53,26750,154,469,888137,HAN,SGN,VJC133,384,A321,VJ133,2020-10-12,10:40:01
48,1602474052,19.46,106.58,27375,154,473,888137,HAN,SGN,VJC133,1216,A321,VJ133,2020-10-12,10:40:52
58,1602474108,19.35,106.63,29250,155,450,888137,HAN,SGN,VJC133,1792,A321,VJ133,2020-10-12,10:41:48
44,1602474170,19.24,106.65,29550,179,447,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:42:50
97,1602474242,19.12,106.65,29550,179,447,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:44:02
6,1602474306,18.98,106.78,32475,181,442,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:45:06
29,1602474366,18.88,106.78,32475,181,442,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:46:06
91,1602474426,18.77,106.78,32475,181,442,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:47:06
40,1602474486,18.67,106.78,32475,181,442,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:48:06
25,1602474534,18.59,106.78,32475,181,442,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:48:54
10,1602474606,18.46,106.94,34275,170,430,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:50:06
92,1602474666,18.36,106.94,34275,183,430,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:51:06
102,1602474730,18.23,107.05,35650,170,430,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:52:10
21,1602474790,18.13,107.05,35650,184,430,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:53:10
17,1602474850,18.02,107.04,35650,184,430,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:54:10
71,1602474910,17.9,107.03,35650,184,430,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:55:10
31,1602474970,17.77,107.27,36000,170,440,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:56:10
36,1602475036,17.6,107.46,35950,157,446,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:57:16
33,1602475098,17.49,107.45,35950,187,446,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:58:18
82,1602475158,17.39,107.44,35950,187,446,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,10:59:18
14,1602475222,17.99,107.19,36000,185,453,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,11:00:22
1,1602475280,17.11,107.6,36000,164,457,888137,HAN,SGN,VJC133,0,A321,VJ133,2020-10-12,11:01:20
