timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602463684,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:48:04
1602463749,22.31,113.93,0,70,2,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:49:09
1602463810,22.31,113.93,0,92,9,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:50:10
1602463873,22.31,113.93,0,296,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:51:13
1602463929,22.31,113.93,0,64,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:52:09
1602463980,22.31,113.93,0,296,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:53:00
1602464050,22.31,113.93,0,157,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:54:10
1602464116,22.31,113.93,0,225,29,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:55:16
1602464173,22.31,113.93,0,250,19,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:56:13
1602464232,22.31,113.92,0,250,26,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:57:12
1602464296,22.3,113.91,0,250,20,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:58:16
1602464353,22.3,113.91,0,250,24,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,07:59:13
1602464414,22.3,113.9,0,250,24,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,08:00:14
1602464480,22.3,113.9,0,160,24,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,08:01:20
1602464539,22.3,113.91,100,71,114,780AB7,HKG,SGN,CPA767,64,A359,CX767,2020-10-12,08:02:19
1602464599,22.31,113.95,1800,71,168,780AB7,HKG,SGN,CPA767,1920,A359,CX767,2020-10-12,08:03:19
1602464660,22.33,114.01,4325,70,195,780AB7,HKG,SGN,CPA767,640,A359,CX767,2020-10-12,08:04:20
1602464725,22.34,114.07,6750,121,227,780AB7,HKG,SGN,CPA767,1728,A359,CX767,2020-10-12,08:05:25
1602464787,22.27,114.1,8200,186,304,780AB7,HKG,SGN,CPA767,896,A359,CX767,2020-10-12,08:06:27
1602464847,22.18,114.09,10250,184,333,780AB7,HKG,SGN,CPA767,2240,A359,CX767,2020-10-12,08:07:27
1602464912,22.07,114.08,11675,183,379,780AB7,HKG,SGN,CPA767,1088,A359,CX767,2020-10-12,08:08:32
1602464962,21.98,114.07,13375,184,389,780AB7,HKG,SGN,CPA767,2304,A359,CX767,2020-10-12,08:09:22
1602465018,21.88,114.07,15250,183,396,780AB7,HKG,SGN,CPA767,1920,A359,CX767,2020-10-12,08:10:18
1602465097,21.73,114.05,17400,183,407,780AB7,HKG,SGN,CPA767,1600,A359,CX767,2020-10-12,08:11:37
1602465158,21.61,114.05,18850,183,415,780AB7,HKG,SGN,CPA767,1664,A359,CX767,2020-10-12,08:12:38
1602465217,21.5,114.04,20125,183,422,780AB7,HKG,SGN,CPA767,1088,A359,CX767,2020-10-12,08:13:37
1602465279,21.38,114.03,21250,183,432,780AB7,HKG,SGN,CPA767,896,A359,CX767,2020-10-12,08:14:39
1602465340,21.25,114.02,22325,183,440,780AB7,HKG,SGN,CPA767,960,A359,CX767,2020-10-12,08:15:40
1602465401,21.13,114.0,23500,198,450,780AB7,HKG,SGN,CPA767,1152,A359,CX767,2020-10-12,08:16:41
1602465455,21.02,113.97,24225,196,464,780AB7,HKG,SGN,CPA767,960,A359,CX767,2020-10-12,08:17:35
1602465522,20.9,113.9,24750,216,468,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,08:18:42
1602465570,20.83,113.85,24750,216,468,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-12,08:19:30
