,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1602504332,19.72,105.53,11750,168,326,8881A7,THD,SGN,VJC245,2176,A321,VJ245,2020-10-12,19:05:32
9,1602504387,19.64,105.55,12350,168,328,8881A7,THD,SGN,VJC245,1984,A321,VJ245,2020-10-12,19:06:27
10,1602504427,19.57,105.56,14750,172,350,8881A7,THD,SGN,VJC245,1920,A321,VJ245,2020-10-12,19:07:07
37,1602504515,19.45,105.58,14750,172,350,8881A7,THD,SGN,VJC245,1920,A321,VJ245,2020-10-12,19:08:35
19,1602504539,19.42,105.58,14750,172,350,8881A7,THD,SGN,VJC245,1920,A321,VJ245,2020-10-12,19:08:59
21,1602504634,19.22,105.6,20475,172,383,8881A7,THD,SGN,VJC245,1920,A321,VJ245,2020-10-12,19:10:34
40,1602504678,19.14,105.62,21500,172,390,8881A7,THD,SGN,VJC245,1280,A321,VJ245,2020-10-12,19:11:18
90,1602504759,19.01,105.63,22250,173,392,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:12:39
87,1602504819,18.92,105.64,22250,173,392,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:13:39
20,1602504879,18.77,105.66,26125,170,408,8881A7,THD,SGN,VJC245,768,A321,VJ245,2020-10-12,19:14:39
33,1602504944,18.67,105.73,27275,140,412,8881A7,THD,SGN,VJC245,896,A321,VJ245,2020-10-12,19:15:44
67,1602505003,18.58,105.79,27800,159,418,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:16:43
49,1602505063,18.47,105.82,28600,173,427,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:17:43
43,1602505123,18.37,105.84,28600,173,427,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:18:43
28,1602505188,18.22,105.94,31400,159,442,8881A7,THD,SGN,VJC245,1280,A321,VJ245,2020-10-12,19:19:48
93,1602505259,18.09,105.97,32650,174,430,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:20:59
59,1602505318,17.98,106.03,33975,160,434,8881A7,THD,SGN,VJC245,320,A321,VJ245,2020-10-12,19:21:58
81,1602505375,17.86,106.07,34000,160,445,8881A7,THD,SGN,VJC245,64,A321,VJ245,2020-10-12,19:22:55
79,1602505427,17.77,106.09,34000,175,444,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:23:47
31,1602505489,17.64,106.15,33975,161,437,8881A7,THD,SGN,VJC245,-64,A321,VJ245,2020-10-12,19:24:49
12,1602505544,17.54,106.18,33950,161,437,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:25:44
25,1602505610,17.41,106.23,34000,161,451,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:26:50
24,1602505672,17.28,106.27,34000,162,457,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:27:52
95,1602505734,17.16,106.32,33975,155,447,8881A7,THD,SGN,VJC245,-64,A321,VJ245,2020-10-12,19:28:54
56,1602505794,17.05,106.38,33975,151,444,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:29:54
46,1602505851,16.95,106.44,33950,151,444,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:30:51
84,1602505908,16.85,106.49,33975,151,446,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:31:48
26,1602505974,16.74,106.58,34025,127,443,8881A7,THD,SGN,VJC245,64,A321,VJ245,2020-10-12,19:32:54
55,1602506034,16.67,106.68,34050,124,440,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:33:54
15,1602506089,16.6,106.78,34025,125,438,8881A7,THD,SGN,VJC245,-64,A321,VJ245,2020-10-12,19:34:49
42,1602506150,16.53,106.88,33950,126,439,8881A7,THD,SGN,VJC245,0,A321,VJ245,2020-10-12,19:35:50
