,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602488117,9.18,106.63,10425,357,131,888060,VCS,SGN,VFC8074,768,AT75,VN8074,2020-10-12,14:35:17
28,1602488156,9.21,106.63,10925,357,168,888060,VCS,SGN,VFC8074,896,AT75,VN8074,2020-10-12,14:35:56
14,1602488235,9.28,106.63,12075,4,213,888060,VCS,SGN,VFC8074,640,AT75,VN8074,2020-10-12,14:37:15
39,1602488294,9.34,106.63,12800,357,158,888060,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-12,14:38:14
25,1602488358,9.4,106.63,13600,356,212,888060,VCS,SGN,VFC8074,832,AT75,VN8074,2020-10-12,14:39:18
3,1602488425,9.46,106.63,14175,1,237,888060,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-12,14:40:25
34,1602488481,9.52,106.63,14750,4,221,888060,VCS,SGN,VFC8074,768,AT75,VN8074,2020-10-12,14:41:21
40,1602488544,9.58,106.63,15000,3,224,888060,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-12,14:42:24
38,1602488606,9.65,106.65,15000,16,206,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:43:26
2,1602488664,9.72,106.67,15000,20,257,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:44:24
33,1602488720,9.78,106.69,15000,14,301,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:45:20
22,1602488777,9.85,106.71,15000,8,237,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:46:17
6,1602488834,9.92,106.72,15000,11,304,888060,VCS,SGN,VFC8074,-128,AT75,VN8074,2020-10-12,14:47:14
23,1602488892,9.99,106.74,14775,15,241,888060,VCS,SGN,VFC8074,-512,AT75,VN8074,2020-10-12,14:48:12
24,1602488960,10.07,106.76,14075,12,167,888060,VCS,SGN,VFC8074,-896,AT75,VN8074,2020-10-12,14:49:20
20,1602489016,10.15,106.77,13300,11,278,888060,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-12,14:50:16
4,1602489075,10.23,106.79,12525,25,157,888060,VCS,SGN,VFC8074,-896,AT75,VN8074,2020-10-12,14:51:15
21,1602489132,10.28,106.85,11775,59,201,888060,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-12,14:52:12
17,1602489196,10.33,106.93,10925,62,190,888060,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-12,14:53:16
15,1602489252,10.37,106.99,10350,62,329,888060,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-12,14:54:12
10,1602489312,10.4,107.06,10350,60,251,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:55:12
13,1602489377,10.44,107.13,10350,60,148,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:56:17
8,1602489435,10.5,107.17,10350,21,237,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:57:15
37,1602489491,10.56,107.19,10350,21,292,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,14:58:11
27,1602489554,10.63,107.22,10225,20,284,888060,VCS,SGN,VFC8074,-448,AT75,VN8074,2020-10-12,14:59:14
18,1602489620,10.7,107.23,9675,343,207,888060,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-12,15:00:20
16,1602489680,10.77,107.2,8475,342,165,888060,VCS,SGN,VFC8074,-1472,AT75,VN8074,2020-10-12,15:01:20
0,1602489735,10.83,107.18,7175,341,264,888060,VCS,SGN,VFC8074,-1280,AT75,VN8074,2020-10-12,15:02:15
12,1602489793,10.88,107.16,5925,339,237,888060,VCS,SGN,VFC8074,-1216,AT75,VN8074,2020-10-12,15:03:13
31,1602489851,10.92,107.12,4875,278,189,888060,VCS,SGN,VFC8074,-1088,AT75,VN8074,2020-10-12,15:04:11
35,1602489911,10.92,107.06,3875,278,185,888060,VCS,SGN,VFC8074,-896,AT75,VN8074,2020-10-12,15:05:11
5,1602489961,10.93,107.0,3100,279,268,888060,VCS,SGN,VFC8074,-896,AT75,VN8074,2020-10-12,15:06:01
32,1602490033,10.92,106.93,2325,253,228,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,15:07:13
26,1602490086,10.9,106.88,2325,248,162,888060,VCS,SGN,VFC8074,-192,AT75,VN8074,2020-10-12,15:08:06
7,1602490156,10.88,106.83,2350,250,142,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,15:09:16
1,1602490215,10.87,106.78,2350,250,155,888060,VCS,SGN,VFC8074,192,AT75,VN8074,2020-10-12,15:10:15
30,1602490276,10.85,106.74,1750,249,127,888060,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-12,15:11:16
29,1602490331,10.84,106.71,1175,255,132,888060,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-12,15:12:11
11,1602490392,10.83,106.68,525,247,103,888060,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-12,15:13:12
9,1602490445,10.82,106.66,0,244,32,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-12,15:14:05
