,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1602484270,9.35,106.83,11575,41,213,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-12,13:31:10
21,1602484331,9.41,106.88,12375,42,161,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2020-10-12,13:32:11
2,1602484396,9.46,106.93,12925,42,174,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-10-12,13:33:16
15,1602484451,9.5,106.97,13350,41,225,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2020-10-12,13:34:11
26,1602484502,9.54,107.0,13700,40,252,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-10-12,13:35:02
11,1602484564,9.59,107.05,14200,41,125,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-12,13:36:04
17,1602484626,9.64,107.09,14775,39,230,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-12,13:37:06
1,1602484696,9.7,107.14,15000,42,254,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-12,13:38:16
19,1602484757,9.75,107.19,15000,39,288,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,13:39:17
6,1602484817,9.81,107.23,15000,44,155,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,13:40:17
20,1602484877,9.87,107.26,15000,12,248,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-12,13:41:17
12,1602484931,9.94,107.27,15000,7,74,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,13:42:11
27,1602484989,10.0,107.28,15000,7,235,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,13:43:09
0,1602485049,10.07,107.26,15000,338,254,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-12,13:44:09
33,1602485113,10.14,107.23,15000,335,408,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,13:45:13
24,1602485176,10.21,107.2,14500,338,337,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-10-12,13:46:16
31,1602485237,10.28,107.16,13700,338,281,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-12,13:47:17
10,1602485301,10.35,107.13,12875,335,252,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-12,13:48:21
28,1602485355,10.42,107.1,11950,336,288,88805E,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-10-12,13:49:15
29,1602485416,10.49,107.06,10625,333,236,88805E,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-10-12,13:50:16
30,1602485479,10.55,107.03,9250,333,238,88805E,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-10-12,13:51:19
23,1602485539,10.62,106.99,7950,330,214,88805E,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-10-12,13:52:19
25,1602485603,10.68,106.95,7325,337,242,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,13:53:23
5,1602485663,10.73,106.99,7125,48,389,88805E,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-10-12,13:54:23
14,1602485725,10.78,107.04,6825,22,119,88805E,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-10-12,13:55:25
4,1602485785,10.85,107.04,6525,355,371,88805E,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-10-12,13:56:25
34,1602485845,10.92,107.04,6225,357,267,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-12,13:57:25
9,1602485903,10.94,106.99,5900,264,165,88805E,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-10-12,13:58:23
35,1602485968,10.92,106.93,5575,244,160,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-10-12,13:59:28
7,1602486028,10.9,106.88,4575,252,226,88805E,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-10-12,14:00:28
8,1602486083,10.89,106.83,3625,246,212,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-10-12,14:01:23
18,1602486140,10.87,106.78,2650,248,197,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-12,14:02:20
13,1602486200,10.85,106.74,1750,249,194,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-10-12,14:03:20
3,1602486265,10.84,106.7,1025,259,153,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-12,14:04:25
32,1602486320,10.82,106.67,475,251,88,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-10-12,14:05:20
16,1602486366,10.82,106.66,0,250,26,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-12,14:06:06
